iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1028,0.02040792264709182,-3.67054749516152e-05,8.941099166870117,9.902860641479492,9.31362533569336,0.03541414439678192,6.725555896759033
1029,0.020371217172140205,-1.8902576530719835e-05,8.881234169006348,9.894251823425293,9.350383758544922,0.039072614163160324,2.816260576248169
1030,0.020352314595609485,-0.0009787270330095382,8.959071159362793,9.835919380187988,9.35698127746582,0.0280755665153265,1.0875238180160522
1031,0.019373587562599947,-6.280009757195924e-05,8.912734985351562,9.761364936828613,9.281665802001953,0.02974524348974228,10.820343017578125
1032,0.019310787465027988,-8.860657586032821e-05,8.863635063171387,9.915940284729004,9.284168243408203,0.0326697900891304,13.874150276184082
1033,0.019222180889167658,-1.3947150857316662e-05,8.904974937438965,9.880880355834961,9.290472030639648,0.03311935067176819,2.3792505264282227
1034,0.01920823373831034,-1.6777045178764865e-05,8.915801048278809,9.577523231506348,9.22524642944336,0.021714847534894943,7.766640663146973
1035,0.019191456693131576,-2.1232085048726514e-05,8.936846733093262,9.9113187789917,9.301191329956055,0.029617270454764366,5.851408004760742
1036,0.019170224608082848,-0.0003351522647246046,8.86795425415039,9.699277877807617,9.237627029418945,0.029825039207935333,1.4514164924621582
1037,0.018835072343358242,-0.0003103884102241146,8.862015724182129,9.880900382995605,9.199861526489258,0.026631494984030724,5.297630310058594
1038,0.01852468393313413,-0.00010490770995595813,8.901803016662598,9.716506958007812,9.220109939575195,0.021971285343170166,7.314160346984863
1039,0.018419776223178173,-3.923523507689516e-05,8.859416961669922,9.764054298400879,9.206138610839844,0.026261530816555023,17.223899841308594
1040,0.01838054098810128,-0.00028654460442381814,8.837242126464844,9.584290504455566,9.171942710876465,0.02177225612103939,9.47666072845459
1041,0.01809399638367746,-2.4279055502068723e-05,8.823785781860352,9.650487899780273,9.19998550415039,0.025606617331504822,6.984604835510254
1042,0.01806971732817539,-0.00023061867356477994,8.790172576904297,9.522501945495605,9.145320892333984,0.02660156972706318,9.535253524780273
1043,0.01783909865461061,-3.1718560932061966e-05,8.835901260375977,9.762873649597168,9.165779113769531,0.021359624341130257,3.2864983081817627
1044,0.01780738009367855,-0.00023931651844234613,8.86998176574707,9.51379108428955,9.138601303100586,0.019148539751768112,2.830986738204956
1045,0.017568063575236204,-0.00030278265615100823,8.835040092468262,9.957200050354004,9.140233039855957,0.022633567452430725,3.0550894737243652
1046,0.017265280919085198,-0.0002645227354032134,8.845983505249023,10.002767562866211,9.11471939086914,0.027130238711833954,8.29538345336914
1047,0.017000758183681984,-3.2109157613628265e-05,8.862289428710938,9.428417205810547,9.118648529052734,0.01826280914247036,2.99906587600708
1048,0.016968649026068355,-0.00021236769435435495,8.85969352722168,9.480061531066895,9.096128463745117,0.017788397148251534,16.716716766357422
1049,0.016756281331714,-3.123997703466525e-05,8.830153465270996,9.397025108337402,9.087186813354492,0.01615067385137081,16.196508407592773
1050,0.016725041354679338,-3.904931537019453e-05,8.797056198120117,9.5728759765625,9.109143257141113,0.019413432106375694,22.55087661743164
1051,0.016685992039309143,-0.00021619004667273827,8.860833168029785,10.141887664794922,9.12494945526123,0.026610683649778366,12.580330848693848
1052,0.016469801992636406,-0.00026460648435746285,8.753228187561035,9.522668838500977,9.082162857055664,0.019790327176451683,10.736604690551758
1053,0.016205195508278942,-1.3254624559706374e-05,8.743701934814453,9.426713943481445,9.034279823303223,0.013932212255895138,5.655151844024658
1054,0.016191940883719235,-2.096695756774408e-05,8.773722648620605,9.59515380859375,9.076157569885254,0.020204031839966774,25.045616149902344
1055,0.01617097392615149,-6.364677615707982e-05,8.806061744689941,9.470549583435059,9.044039726257324,0.01678597554564476,20.85497283935547
1056,0.01610732714999441,-0.000230628880872543,8.77859115600586,9.414346694946289,9.06260871887207,0.01580398716032505,9.110459327697754
1057,0.01587669826912187,-0.00013590840128618615,8.756192207336426,9.415224075317383,9.018142700195312,0.01592405140399933,4.650616645812988
1058,0.015740789867835683,-4.300464477694273e-05,8.780664443969727,9.406801223754883,9.047966003417969,0.01626252941787243,8.764662742614746
1059,0.01569778522305874,-0.00021608714612795897,8.773995399475098,9.47131061553955,9.000725746154785,0.015346604399383068,10.611276626586914
1060,0.015481698076930782,-0.00021492276140508643,8.745830535888672,9.451628684997559,9.006021499633789,0.014225449413061142,13.72931957244873
1061,0.015266775315525696,-3.531125411420686e-05,8.782881736755371,9.369405746459961,9.018285751342773,0.011902258731424809,13.372244834899902
1062,0.015231464061411489,-0.00026686206712831585,8.769365310668945,9.238640785217285,9.000913619995117,0.010775323025882244,22.200559616088867
1063,0.014964601994283172,-2.4247974897581015e-05,8.714985847473145,9.376747131347656,8.97511100769043,0.014391993172466755,23.752206802368164
1064,0.014940354019385592,-3.123425725232305e-05,8.769562721252441,9.451831817626953,8.980401039123535,0.013988705351948738,15.261613845825195
1065,0.014909119762133268,-0.0003340249337674216,8.720128059387207,9.429130554199219,9.002527236938477,0.015969013795256615,2.077049732208252
1066,0.014575094828365847,-3.985838198696442e-05,8.761702537536621,9.904245376586914,8.97263240814209,0.01903037168085575,10.976383209228516
1067,0.014535236446378882,-0.0001786613456636408,8.699755668640137,9.197446823120117,8.935178756713867,0.01016741432249546,4.801502704620361
1068,0.014356575100715242,-4.5975857010628465e-05,8.724808692932129,9.460918426513672,8.982772827148438,0.013223179616034031,8.772900581359863
1069,0.014310599243704612,-0.00022411200320695017,8.740020751953125,9.4146146774292,8.969460487365723,0.014219352975487709,13.744029998779297
1070,0.014086487240497662,-0.0002828268714353701,8.72653579711914,9.272923469543457,8.909574508666992,0.00800633430480957,17.60151481628418
1071,0.013803660369062292,-0.00021877021933382432,8.717829704284668,9.157276153564453,8.900466918945312,0.008458319120109081,9.874756813049316
1072,0.013584890149728468,-0.00010523923443598957,8.743178367614746,9.364795684814453,8.924158096313477,0.011879261583089828,18.06203842163086
1073,0.013479650915292478,-0.0001741517915533034,8.734400749206543,9.1477689743042,8.917180061340332,0.00720461830496788,10.207056045532227
1074,0.013305499123739175,-5.3552972125935914e-05,8.724081993103027,9.296479225158691,8.928197860717773,0.011977667920291424,21.613771438598633
1075,0.01325194615161324,-0.00013337910388823041,8.710417747497559,9.178613662719727,8.897668838500977,0.009167649783194065,3.765091896057129
1076,0.013118567047725009,-0.00015108554555405735,8.73186206817627,9.166423797607422,8.896599769592285,0.008063738234341145,6.279494285583496
1077,0.012967481502170952,-2.571293810972877e-05,8.7210111618042,9.086491584777832,8.882491111755371,0.0061920275911688805,4.855520248413086
1078,0.012941768564061222,-0.0001896678595007721,8.735381126403809,9.180071830749512,8.890979766845703,0.007099751848727465,7.551822662353516
1079,0.01275210070456045,-0.00019306663533330635,8.712515830993652,9.163925170898438,8.892166137695312,0.006704037543386221,17.220983505249023
1080,0.012559034069227145,-0.00022223112503051825,8.699027061462402,9.228821754455566,8.866371154785156,0.008701617829501629,14.596351623535156
1081,0.012336802944196626,-0.0002051175484727652,8.728597640991211,9.159533500671387,8.878414154052734,0.007717100437730551,29.966333389282227
1082,0.012131685395723861,-0.00015848104174600488,8.708081245422363,9.028192520141602,8.854925155639648,0.006020949222147465,18.928070068359375
1083,0.011973204353977857,-0.00019745263386139475,8.701339721679688,9.151838302612305,8.851669311523438,0.0061387610621750355,33.106597900390625
1084,0.011775751720116462,-8.957878345405864e-05,8.696962356567383,9.093706130981445,8.84138298034668,0.006799986585974693,18.041229248046875
1085,0.011686172936662404,-0.0001339574358358113,8.683160781860352,9.054102897644043,8.847091674804688,0.005704259499907494,67.80335998535156
1086,0.011552215500826593,-0.00017116859723354037,8.686002731323242,9.066529273986816,8.844884872436523,0.005457894876599312,38.643497467041016
1087,0.011381046903593053,-9.836340661595948e-05,8.69161605834961,9.093894958496094,8.837907791137695,0.0060115111991763115,10.360766410827637
1088,0.011282683496977093,-0.00020806192824550823,8.695477485656738,9.127649307250977,8.824831008911133,0.004771752282977104,59.318485260009766
1089,0.011074621568731584,-5.341624661956693e-05,8.678361892700195,9.16598129272461,8.821220397949219,0.005523907486349344,32.53781509399414
1090,0.011021205322112017,-0.0001821075610702229,8.680490493774414,8.994808197021484,8.82094955444336,0.0053632017225027084,3.16469144821167
1091,0.010839097761041794,-0.00036111627610117196,8.693962097167969,9.337886810302734,8.827244758605957,0.008095882833003998,1.648409366607666
1092,0.010477981484940623,-0.00019863218249005526,8.69902515411377,9.012365341186523,8.804725646972656,0.003700608853250742,50.0529899597168
1093,0.010279349302450568,-0.00017496494825999833,8.674694061279297,9.045317649841309,8.788305282592773,0.003425018861889839,25.746702194213867
1094,0.01010438435419057,-6.176905374661169e-05,8.667903900146484,9.0088472366333,8.790534973144531,0.004186946898698807,36.08491516113281
1095,0.01004261530044396,-0.00021290098321177575,8.690719604492188,9.04518985748291,8.783967018127441,0.0034047856461256742,42.825469970703125
1096,0.009829714317232183,-0.00017585188365559697,8.682211875915527,8.985701560974121,8.789445877075195,0.003144440706819296,55.60737228393555
1097,0.009653862433576585,-4.041530201301242e-05,8.675207138061523,8.968234062194824,8.780372619628906,0.003286547726020217,63.550987243652344
1098,0.009613447131563573,-0.00014959506064542505,8.673604965209961,8.934833526611328,8.773064613342285,0.0029211826622486115,44.49892807006836
1099,0.009463852070918148,-0.00016438573619574767,8.67721176147461,8.990026473999023,8.773746490478516,0.0030930067878216505,20.706527709960938
1100,0.0092994663347224,-3.740653831805688e-05,8.67564868927002,9.003372192382812,8.773157119750977,0.003521928796544671,82.60472869873047
1101,0.009262059796404343,-0.0002009468915843391,8.672730445861816,8.920892715454102,8.760366439819336,0.0021660313941538334,17.327083587646484
1102,0.009061112904820003,-0.00015913500861973595,8.679557800292969,8.97070026397705,8.767354011535645,0.0027385717257857323,64.31258392333984
1103,0.008901977896200267,-0.000226904200932977,8.673046112060547,8.914255142211914,8.758338928222656,0.0024546319618821144,3.552257776260376
1104,0.00867507369526729,-0.00010652346513024016,8.673370361328125,8.94229793548584,8.74046516418457,0.001969242002815008,44.00168991088867
1105,0.00856855023013705,-0.00015663011038530322,8.67269515991211,8.909509658813477,8.748808860778809,0.0020070394966751337,39.608299255371094
1106,0.008411920119751747,-0.0001898760516521021,8.66897964477539,8.867149353027344,8.738609313964844,0.0015462599694728851,76.53361511230469
1107,0.008222044068099645,-9.280681307977548e-05,8.67030143737793,9.043972969055176,8.7450590133667,0.0027340720407664776,54.400421142578125
1108,0.008129237255019869,-8.567583944136375e-05,8.672819137573242,8.862122535705566,8.735601425170898,0.0017452547326683998,76.76698303222656
1109,0.008043561415578505,-5.460535500082251e-05,8.667970657348633,8.891204833984375,8.729032516479492,0.0017658933065831661,59.66752624511719
1110,0.007988956060577682,-0.00018336850149643904,8.677692413330078,8.853157043457031,8.7327880859375,0.0012628673575818539,42.14667892456055
1111,0.007805587559081243,-0.00019347241739821867,8.668957710266113,8.874423027038574,8.72780704498291,0.0012578812893480062,56.14738845825195
1112,0.007612115141683025,-0.0001529565707174587,8.674382209777832,9.608287811279297,8.731983184814453,0.007330659311264753,18.453184127807617
1113,0.007459158570965566,-4.737840580949318e-05,8.667903900146484,8.949960708618164,8.722707748413086,0.0016427615191787481,50.66836929321289
1114,0.007411780165156073,-4.8741735294028254e-05,8.667903900146484,8.80396842956543,8.717653274536133,0.0010907789692282677,45.11228561401367
1115,0.007363038429862044,-9.249568898906774e-05,8.670212745666504,8.843815803527832,8.721383094787598,0.0011684037744998932,55.861480712890625
1116,0.007270542740872976,-0.0001679170221471501,8.66659164428711,8.800158500671387,8.718378067016602,0.0009220082429237664,62.3741569519043
1117,0.007102625718725826,-7.720055423434033e-05,8.669137001037598,8.83008098602295,8.719307899475098,0.0011053819907829165,94.15583038330078
1118,0.007025425164491486,-0.00016847322010302574,8.669225692749023,8.829841613769531,8.718245506286621,0.0009922327008098364,54.13726043701172
1119,0.00685695194438846,-2.348819730020075e-05,8.669046401977539,8.893838882446289,8.719306945800781,0.0012927213683724403,62.439491271972656
1120,0.006833463747088259,-0.00017336398611963186,8.66659164428711,8.83646011352539,8.707714080810547,0.0007881399360485375,85.13065338134766
1121,0.006660099760968628,-2.594934780222539e-05,8.667667388916016,8.810807228088379,8.711258888244629,0.0009052847162820399,53.088382720947266
1122,0.006634150413166402,-7.859311353970455e-05,8.66659164428711,8.805694580078125,8.708673477172852,0.0006982225459069014,54.50727081298828
1123,0.006555557299626698,-0.00011050245515462225,8.66659164428711,8.824016571044922,8.703255653381348,0.0007870083791203797,71.94796752929688
1124,0.006445054844472075,-0.00015698616429879532,8.66659164428711,8.809277534484863,8.703869819641113,0.0006794228684157133,64.9462890625
1125,0.00628806868017328,-7.203004417425694e-05,8.667667388916016,8.779233932495117,8.703775405883789,0.000638896191958338,99.83267974853516
1126,0.006216038635999023,-0.000138944002092999,8.66659164428711,8.850991249084473,8.702339172363281,0.0008104520966298878,97.99543762207031
1127,0.006077094633906024,-0.0001383037260434146,8.66926097869873,8.789701461791992,8.703380584716797,0.0005287749809212983,99.19178771972656
1128,0.005938790907862609,-0.00015725916024926655,8.667970657348633,8.865851402282715,8.701361656188965,0.000698607589583844,84.70796203613281
1129,0.005781531747613342,-0.00014604090015158977,8.667667388916016,8.780694007873535,8.699737548828125,0.0004800600290764123,106.00077819824219
1130,0.005635490847461753,-0.00011499126545689808,8.6678466796875,8.781465530395508,8.698152542114258,0.0004898065817542374,94.4273452758789
1131,0.005520499582004855,-3.608436507768456e-05,8.667881965637207,8.77110481262207,8.693399429321289,0.00043120619375258684,8.345503807067871
1132,0.00548441521692717,-0.00015113647754456602,8.667667388916016,8.810129165649414,8.695072174072266,0.0005033324705436826,65.30166625976562
1133,0.005333278739382604,-3.514677251696984e-05,8.6678466796875,8.800278663635254,8.69337272644043,0.0004490292049013078,109.8841781616211
1134,0.005298131966865635,-0.00015251122607267957,8.66659164428711,8.758559226989746,8.690533638000488,0.00031644708360545337,52.65349578857422
1135,0.005145620740792955,-6.548014059585817e-05,8.66659164428711,8.791667938232422,8.690340995788574,0.00043383659794926643,31.413297653198242
1136,0.005080140600197096,-3.809328490406835e-05,8.6678466796875,8.775315284729004,8.693708419799805,0.0004764718469232321,73.79715728759766
1137,0.005042047315293028,-0.00012062059689940129,8.66659164428711,8.73338794708252,8.687765121459961,0.00023906759452074766,82.97936248779297
1138,0.004921426718393626,-0.0002153608988973405,8.66659164428711,8.729512214660645,8.683822631835938,0.0001375840074615553,114.80307006835938
1139,0.004706065819496286,-0.00010221334007603198,8.66659164428711,8.762460708618164,8.686342239379883,0.00023246175260283053,43.12702560424805
1140,0.004603852479420254,-0.00011549858024505715,8.667667388916016,8.755797386169434,8.688129425048828,0.00028555962489917874,41.54887008666992
1141,0.004488353899175197,-2.2940812145679765e-05,8.66659164428711,8.839699745178223,8.689987182617188,0.000752850086428225,89.77005767822266
1142,0.004465413087029517,-0.00017615243828034662,8.667667388916016,8.726058006286621,8.681922912597656,0.0001526174455648288,52.410430908203125
1143,0.00428926064874917,-0.0001572947955915786,8.66659164428711,8.745938301086426,8.682340621948242,0.00018340046517550945,98.71267700195312
1144,0.004131965853157592,-5.421710099425669e-05,8.66659164428711,8.753767013549805,8.68264102935791,0.00019225163850933313,101.22233581542969
1145,0.004077748752163335,-0.00016445914370352872,8.66659164428711,8.740806579589844,8.679197311401367,0.00013435244909487665,93.71587371826172
1146,0.003913289608459806,-0.00016014332965680689,8.66659164428711,8.72276782989502,8.67978572845459,0.0001281406730413437,54.990352630615234
1147,0.0037531462788029995,-2.605000656656711e-05,8.66659164428711,8.7706880569458,8.681450843811035,0.00023077554942574352,106.34510040283203
1148,0.0037270962722364322,-3.219723213628244e-05,8.66659164428711,8.75172233581543,8.678205490112305,0.0001716782571747899,92.9096908569336
1149,0.00369489904010015,-3.5399238420332635e-05,8.66659164428711,8.769655227661133,8.680692672729492,0.0001984976843232289,94.63414764404297
1150,0.0036594998016798172,-0.00013579233145370734,8.66659164428711,8.865816116333008,8.679903030395508,0.0003737862571142614,40.999961853027344
1151,0.00352370747022611,-2.81202136848803e-05,8.66659164428711,8.75384521484375,8.67834186553955,0.00015231747238431126,106.02181243896484
1152,0.0034955872565412298,-3.2144221625680755e-05,8.66659164428711,8.756518363952637,8.6802339553833,0.0001451837451895699,96.15904235839844
1153,0.003463443034915549,-8.832955081241563e-05,8.66659164428711,8.720544815063477,8.678062438964844,9.30523092392832e-05,97.74492645263672
1154,0.0033751134841031333,-6.038796380827095e-05,8.66659164428711,8.776811599731445,8.677912712097168,0.0001621753181098029,91.74359130859375
1155,0.0033147255202948625,-8.33656257129327e-05,8.66659164428711,8.722712516784668,8.676216125488281,6.686598499072716e-05,112.49337768554688
1156,0.00323135989458193,-0.00013965436409145524,8.66659164428711,8.702971458435059,8.67558479309082,5.292395508149639e-05,111.45054626464844
1157,0.0030917055304904746,-0.00010462383855816693,8.66659164428711,8.746424674987793,8.675434112548828,8.304706716444343e-05,87.82352447509766
1158,0.002987081691932308,-0.00013638181017207944,8.667667388916016,8.708386421203613,8.675407409667969,6.443019083235413e-05,61.691978454589844
1159,0.0028506998817602286,-0.0001486775158119003,8.66659164428711,8.701032638549805,8.673709869384766,2.986816798511427e-05,108.7868881225586
1160,0.002702022365948328,-6.369030442911769e-05,8.66659164428711,8.712494850158691,8.673810005187988,4.946537228533998e-05,106.3718032836914
1161,0.0026383320615192105,-5.684520012915138e-05,8.66659164428711,8.732345581054688,8.674530029296875,6.25571483396925e-05,102.54225158691406
1162,0.002581486861390059,-1.9953707865043572e-05,8.66659164428711,8.73194408416748,8.674694061279297,8.49338757689111e-05,104.84910583496094
1163,0.0025615331535250156,-0.00013769264616186565,8.66659164428711,8.716459274291992,8.673345565795898,4.758097929880023e-05,27.851551055908203
1164,0.0024238405073631498,-2.7258349298215324e-05,8.66659164428711,8.730716705322266,8.672988891601562,5.6860732001950964e-05,112.2994155883789
1165,0.0023965821580649344,-0.00012421097726450598,8.66659164428711,8.704477310180664,8.671919822692871,3.096192085649818e-05,115.47093200683594
1166,0.0022723711808004285,-1.0166168335154873e-05,8.66659164428711,8.79495620727539,8.673332214355469,0.00015867679030634463,57.35862731933594
1167,0.002262205012465274,-0.0001292777219418674,8.66659164428711,8.695130348205566,8.671609878540039,2.4876393581507728e-05,102.75605010986328
1168,0.0021329272905234063,-1.9909722256023925e-05,8.66659164428711,8.709986686706543,8.672163009643555,3.52933639078401e-05,108.41211700439453
1169,0.0021130175682673824,-7.855247431573409e-05,8.66659164428711,8.6952543258667,8.670848846435547,1.837959462136496e-05,87.74795532226562
1170,0.002034465093951648,-1.8919383717392844e-05,8.66659164428711,8.736888885498047,8.671820640563965,6.171911081764847e-05,57.48433303833008
1171,0.002015545710234255,-8.241383377983306e-05,8.66659164428711,8.709965705871582,8.671562194824219,3.958125307690352e-05,25.3062744140625
1172,0.001933131876454422,-1.607271250199956e-05,8.66659164428711,8.738981246948242,8.670961380004883,6.74546608934179e-05,48.091522216796875
1173,0.0019170591639524226,-1.1656498079386612e-05,8.66659164428711,8.711738586425781,8.671746253967285,3.2288458896800876e-05,64.11483001708984
1174,0.001905402665873036,-9.755742524597285e-05,8.66659164428711,8.68935489654541,8.670701026916504,1.4913676750438754e-05,86.76319122314453
1175,0.0018078452406270632,-1.3140588839245406e-05,8.66659164428711,8.71048355102539,8.671089172363281,3.8521699025295675e-05,83.52098083496094
1176,0.0017947046517878178,-1.8315761239964066e-05,8.66659164428711,8.716877937316895,8.67160415649414,3.702849426190369e-05,34.58660125732422
1177,0.0017763888905478536,-2.0475506504446213e-05,8.66659164428711,8.711752891540527,8.670305252075195,3.136056329822168e-05,80.86214447021484
1178,0.0017559133840434073,-3.108656616130045e-05,8.66659164428711,8.690193176269531,8.67010498046875,1.6332798622897826e-05,91.04334259033203
1179,0.001724826817882107,-8.431195919016165e-06,8.66659164428711,8.724114418029785,8.671770095825195,7.590270251967013e-05,57.54060363769531
1180,0.0017163956219630907,-9.524017684626901e-05,8.66659164428711,8.679452896118164,8.669626235961914,6.646556357736699e-06,30.397098541259766
1181,0.0016211554451168216,-2.152976365348389e-05,8.66659164428711,8.693860054016113,8.669916152954102,1.2965823771082796e-05,100.41022491455078
1182,0.0015996256814633377,-0.00011212534957160523,8.66659164428711,8.700166702270508,8.66943645477295,1.593442357261665e-05,33.06438064575195
1183,0.0014875003318917325,-2.8643694757294924e-05,8.66659164428711,8.725640296936035,8.669400215148926,3.384366209502332e-05,94.73294830322266
1184,0.0014588566371344376,-3.89330979767875e-06,8.66659164428711,8.724873542785645,8.67190933227539,7.702645234530792e-05,40.0887336730957
1185,0.001454963327336759,-1.4877678997676467e-05,8.66659164428711,8.68663215637207,8.669504165649414,1.1907559382962063e-05,73.14227294921875
1186,0.0014400856483390825,-3.5210263125246814e-06,8.66659164428711,8.85533618927002,8.671682357788086,0.000390952656744048,93.60630798339844
1187,0.0014365646220265578,-6.707889257944025e-06,8.66659164428711,8.78134536743164,8.670287132263184,0.00011494562204461545,34.864620208740234
1188,0.0014298567327686138,-9.064541050997151e-05,8.66659164428711,8.705437660217285,8.668516159057617,1.4952810488466639e-05,80.53697204589844
1189,0.0013392113222586422,-9.032696390537559e-06,8.66659164428711,8.721927642822266,8.669625282287598,3.635777102317661e-05,72.98178100585938
1190,0.0013301786258681045,-3.725550894177776e-05,8.66659164428711,8.680707931518555,8.669058799743652,6.090571787353838e-06,51.27805709838867
1191,0.0012929231169263268,-3.477881479625687e-05,8.66659164428711,8.708674430847168,8.66916275024414,2.198039146605879e-05,78.53631591796875
1192,0.00125814430213007,-1.676585203093398e-05,8.66659164428711,8.682144165039062,8.669100761413574,4.771522981172893e-06,100.66451263427734
1193,0.001241378450099136,-1.3787346980027201e-05,8.66659164428711,8.719603538513184,8.669011116027832,2.4917691916925833e-05,95.77715301513672
1194,0.0012275911031191086,-1.8722547072026238e-05,8.66659164428711,8.684558868408203,8.668686866760254,6.633239991060691e-06,101.52633666992188
1195,0.0012088685560470824,-8.533609078207155e-05,8.66659164428711,8.675869941711426,8.668283462524414,3.192652002326213e-06,96.91129302978516
1196,0.0011235324652650108,-6.025359324876061e-05,8.66659164428711,8.68096923828125,8.668428421020508,5.428494660009164e-06,58.009910583496094
1197,0.0010632788720162502,-9.71705030679818e-05,8.66659164428711,8.715764045715332,8.667959213256836,1.99062233150471e-05,55.05675506591797
1198,0.0009661083689482684,-7.867399817343827e-06,8.66659164428711,8.688701629638672,8.66818904876709,7.915026799309999e-06,43.668182373046875
1199,0.0009582409691309247,-8.726432336343893e-05,8.66659164428711,8.680765151977539,8.66792106628418,2.859549567801878e-06,107.92007446289062
1200,0.0008709766457674858,-4.58737074102606e-06,8.66659164428711,8.743803024291992,8.668655395507812,4.6577264583902434e-05,100.83015441894531
1201,0.0008663892750264597,-1.0522633649995505e-05,8.66659164428711,8.67824649810791,8.668109893798828,4.217211426293943e-06,115.05725860595703
1202,0.0008558666413764641,-3.4289732242684974e-05,8.66659164428711,8.675848960876465,8.667905807495117,1.7059954871001537e-06,117.28772735595703
1203,0.0008215769091337792,-5.226628730111069e-05,8.66659164428711,8.674603462219238,8.667739868164062,1.8869004634325393e-06,118.05757141113281
1204,0.0007693106218326685,-1.4636509339853687e-05,8.66659164428711,8.687625885009766,8.667880058288574,4.448047548066825e-06,117.79794311523438
1205,0.0007546741124928149,-5.588670006237201e-05,8.66659164428711,8.680831909179688,8.667774200439453,2.469124638082576e-06,103.49942016601562
1206,0.0006987874124304429,-6.845236570595845e-06,8.66659164428711,8.680765151977539,8.667804718017578,2.901152583945077e-06,117.46414947509766
1207,0.000691942175859847,-4.686828055938619e-05,8.66659164428711,8.670537948608398,8.667438507080078,8.725028806111368e-07,89.73311614990234
1208,0.0006450738953004609,-2.8781912372528263e-06,8.66659164428711,8.708674430847168,8.667868614196777,2.498334288247861e-05,101.61615753173828
1209,0.000642195704063208,-2.2291175722377407e-06,8.66659164428711,8.800895690917969,8.668413162231445,0.00013990714796818793,84.4175796508789
1210,0.0006399665864909703,-4.950300852035766e-05,8.66659164428711,8.675633430480957,8.667383193969727,1.578317778694327e-06,92.70457458496094
1211,0.0005904635779706126,-6.1134301854513545e-06,8.66659164428711,8.678425788879395,8.667495727539062,2.0860329641436692e-06,108.5632095336914
1212,0.0005843501477851613,-5.3761577129396156e-06,8.66659164428711,8.694111824035645,8.667448043823242,6.531509370688582e-06,98.47197723388672
1213,0.0005789739900722217,-3.083281446880315e-05,8.66659164428711,8.68317985534668,8.667181015014648,2.4848491193552036e-06,111.8323745727539
1214,0.0005481411756034186,-3.436084151187782e-05,8.66659164428711,8.679452896118164,8.667232513427734,1.8547739273344632e-06,117.54559326171875
1215,0.0005137803340915407,-1.446148639886292e-06,8.66659164428711,8.729854583740234,8.668039321899414,3.3175547287100926e-05,104.22138214111328
1216,0.0005123341854516544,-2.774565049851748e-06,8.66659164428711,8.69279956817627,8.667545318603516,6.2769968280917965e-06,85.88966369628906
1217,0.0005095596204018027,-1.1635205728531075e-05,8.66659164428711,8.67824649810791,8.667179107666016,1.7134216250269674e-06,99.5433578491211
1218,0.0004979244146732716,-3.72452877310805e-06,8.66659164428711,8.67455768585205,8.667325019836426,1.6263209090539021e-06,82.31433868408203
1219,0.0004941998859001635,-3.115540328979985e-06,8.66659164428711,8.69279956817627,8.667433738708496,7.579495104437228e-06,87.23120880126953
1220,0.0004910843455711836,-6.4509849206136035e-06,8.66659164428711,8.689434051513672,8.667072296142578,4.8278325266437605e-06,103.2767562866211
1221,0.00048463336065056995,-1.3531786527935102e-05,8.66659164428711,8.674718856811523,8.667108535766602,1.500405915066949e-06,89.79940795898438
1222,0.0004711015741226348,-1.5391368382727057e-06,8.66659164428711,8.725855827331543,8.66758918762207,2.9051956516923383e-05,101.73182678222656
1223,0.0004695624372843621,-7.660680929925779e-07,8.66659164428711,8.709965705871582,8.668302536010742,2.13223320315592e-05,32.8906364440918
1224,0.00046879636919136954,-1.449343302040435e-06,8.66659164428711,8.743791580200195,8.667640686035156,5.0307247875025496e-05,64.9832763671875
1225,0.0004673470258893291,-2.658111470293733e-07,8.66659164428711,9.17000961303711,8.671095848083496,0.0019613488111644983,37.44530487060547
1226,0.00046708121474229973,-3.439601845280425e-05,8.66659164428711,8.675869941711426,8.666990280151367,1.3544425883083022e-06,6.812863826751709
1227,0.0004326851962894955,-4.957341080208631e-06,8.66659164428711,8.668957710266113,8.666841506958008,2.6963567734128446e-07,17.711469650268555
1228,0.0004277278552092869,-3.219841417184087e-07,8.66659164428711,8.828871726989746,8.6694917678833,0.0003093563427682966,7.741606712341309
1229,0.00042740587106756845,-4.1561328722829675e-05,8.66659164428711,8.667903900146484,8.666610717773438,2.2140255850899848e-08,16.378366470336914
1230,0.00038584454234473877,-2.3652698781912305e-05,8.66659164428711,8.670679092407227,8.666624069213867,1.2953503869539418e-07,12.360505104064941
1231,0.00036219184356282646,-2.842051107977129e-06,8.66659164428711,8.69279956817627,8.666837692260742,5.359349870559527e-06,35.30628967285156
1232,0.0003593497924548493,-2.7992536490106787e-05,8.66659164428711,8.667903900146484,8.666702270507812,1.3125881537234818e-07,29.05827522277832
1233,0.0003313572559647425,-3.0400658121153427e-05,8.66659164428711,8.667903900146484,8.6666841506958,1.1257077403570293e-07,24.405925750732422
1234,0.0003009565978435891,-9.045203700437765e-07,8.66659164428711,8.717726707458496,8.667190551757812,2.2308215193334036e-05,29.062049865722656
1235,0.0003000520774735453,-6.378689672780039e-07,8.66659164428711,8.72128677368164,8.667301177978516,3.166502574458718e-05,40.70833206176758
1236,0.0002994142085062673,-1.6658031224341057e-05,8.66659164428711,8.67455768585205,8.666753768920898,1.0101925909111742e-06,7.014307498931885
1237,0.00028275617728192623,-3.22441377989215e-05,8.66659164428711,8.667903900146484,8.666622161865234,3.895391742503307e-08,23.649982452392578
