iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
978,0.027550618496172127,-0.0005883562239853375,9.477049827575684,10.605005264282227,10.009576797485352,0.06541983783245087,2.310903787612915
979,0.026962262272186788,-3.341706062988227e-05,9.22350025177002,10.70657730102539,9.980000495910645,0.080123670399189,4.357080936431885
980,0.026928845211556904,-0.00022272919229182945,9.38577651977539,10.457497596740723,9.90042495727539,0.05313381180167198,2.5216448307037354
981,0.026706116019265074,-0.0005126959800029692,9.388118743896484,10.68834114074707,9.982861518859863,0.05587753280997276,1.3608680963516235
982,0.026193420039262106,-3.551548711926501e-05,9.246244430541992,10.886781692504883,9.945116996765137,0.06890477985143661,3.130082130432129
983,0.02615790455214284,-2.919145490983432e-05,9.290450096130371,10.602545738220215,9.823938369750977,0.06422470510005951,5.18992280960083
984,0.026128713097233008,-0.0002966531982541033,9.303826332092285,10.831392288208008,9.893634796142578,0.07657003402709961,2.7978103160858154
985,0.025832059898978903,-0.00034306739976218214,9.192980766296387,10.457146644592285,9.809938430786133,0.05783833563327789,3.0976147651672363
986,0.025488992499216722,-0.0004902613754157657,9.411420822143555,11.259737014770508,9.888375282287598,0.07214242964982986,1.5583847761154175
987,0.024998731123800955,-1.3279135683027989e-05,9.16263198852539,10.617399215698242,9.8067626953125,0.07611143589019775,9.866719245910645
988,0.024985451988117927,-7.0519220721929285e-06,9.249239921569824,11.829054832458496,9.779641151428223,0.10881628841161728,1.0503871440887451
989,0.024978400066045733,-1.2281820804297616e-05,9.213929176330566,12.440924644470215,9.75686264038086,0.10800173133611679,5.6646833419799805
990,0.024966118245241434,-6.308246699032613e-05,9.069334030151367,10.454018592834473,9.725910186767578,0.057743512094020844,1.6110676527023315
991,0.024903035778251106,-2.6397482422366772e-05,9.120200157165527,10.362668991088867,9.668708801269531,0.0522112138569355,7.276564598083496
992,0.02487663829582874,-3.945402568396542e-05,9.255813598632812,10.280464172363281,9.737579345703125,0.05591277778148651,1.8567180633544922
993,0.024837184270144773,-1.6026489748219517e-05,8.96817684173584,10.518694877624512,9.71670150756836,0.06259092688560486,4.135763645172119
994,0.024821157780396553,-2.592509431739178e-05,9.395734786987305,12.034350395202637,9.813862800598145,0.08932117372751236,4.029797554016113
995,0.024795232686079163,-4.087474238067782e-05,9.208477973937988,10.420038223266602,9.698638916015625,0.05387737974524498,11.496606826782227
996,0.024754357943698485,-1.995294080847145e-05,9.070601463317871,10.342414855957031,9.723764419555664,0.06866541504859924,4.172123432159424
997,0.024734405002890012,-0.00029844354083329825,9.220202445983887,11.709395408630371,9.727228164672852,0.08140058815479279,2.5299673080444336
998,0.024435961462056715,-7.445321177192377e-05,9.194426536560059,11.032959938049316,9.691757202148438,0.06887823343276978,9.457807540893555
999,0.02436150825028479,-0.00011853564162441656,9.195008277893066,10.462102890014648,9.72675895690918,0.06502709537744522,6.830748081207275
1000,0.024242972608660374,-0.00027166164235447346,9.178956985473633,10.432342529296875,9.62690544128418,0.06333527714014053,2.196382522583008
1001,0.0239713109663059,-2.080668648895317e-05,9.15212345123291,10.556785583496094,9.654441833496094,0.06092351675033569,1.9037367105484009
1002,0.023950504279816945,-0.00026795088060221987,9.09723949432373,10.32473087310791,9.604610443115234,0.05879589542746544,4.818289756774902
1003,0.023682553399214726,-0.00046355970398796764,9.146862983703613,10.24562931060791,9.552063941955566,0.04132732376456261,3.6109490394592285
1004,0.02321899369522676,-2.5520515474303205e-05,8.971453666687012,10.684404373168945,9.570972442626953,0.06434889882802963,4.366311550140381
1005,0.023193473179752455,-3.676722346279007e-05,9.157368659973145,10.101119041442871,9.536746978759766,0.032564252614974976,3.2963175773620605
1006,0.023156705956289665,-0.0008615348648899478,9.068646430969238,10.222236633300781,9.519811630249023,0.04647460952401161,1.3142797946929932
1007,0.022295171091399717,-3.4221482285056357e-05,9.057191848754883,9.974088668823242,9.533817291259766,0.03981713950634003,11.039185523986816
1008,0.02226094960911466,-0.0002756794304524651,9.038006782531738,10.098429679870605,9.49017333984375,0.0515812449157238,10.31682014465332
1009,0.021985270178662194,-4.283927112441347e-05,9.069477081298828,10.032394409179688,9.508273124694824,0.04470045119524002,9.639961242675781
1010,0.02194243090753778,-0.000246681410225891,9.012020111083984,10.206933975219727,9.497247695922852,0.05649213120341301,6.566079616546631
1011,0.02169574949731189,-0.0002602546232993255,8.848506927490234,10.091946601867676,9.42762565612793,0.041165996342897415,4.548213005065918
1012,0.021435494874012563,-2.5015584754478017e-05,8.907858848571777,10.463761329650879,9.434205055236816,0.0504298061132431,3.939181327819824
1013,0.021410479289258086,-0.00032095531154363805,8.977714538574219,9.907646179199219,9.382963180541992,0.03273683041334152,3.8067209720611572
1014,0.021089523977714447,-1.2751073761022616e-05,8.932576179504395,10.112955093383789,9.39000129699707,0.043907683342695236,2.7675840854644775
1015,0.021076772903953423,-0.00013519744872004955,8.965213775634766,9.947847366333008,9.402741432189941,0.0304411593824625,5.837282180786133
1016,0.020941575455233372,-8.600841040456501e-05,8.956387519836426,9.815842628479004,9.405058860778809,0.04301729053258896,11.36464786529541
1017,0.020855567044828806,-1.1514108150799999e-05,8.92810344696045,10.154765129089355,9.39465618133545,0.044555921107530594,7.130675792694092
1018,0.020844052936678004,-2.2164145514400578e-05,8.98611831665039,9.863935470581055,9.36279296875,0.03133225813508034,6.668631076812744
1019,0.020821888791163604,-7.085365617872441e-05,8.993396759033203,9.924169540405273,9.3084135055542,0.02826773375272751,13.258057594299316
1020,0.02075103513498488,-0.0001954455018769228,8.883513450622559,9.869833946228027,9.35110855102539,0.03250306099653244,20.50894546508789
1021,0.020555589633107954,-0.00025184645372569624,8.974010467529297,10.07098388671875,9.371492385864258,0.03456895425915718,5.793533802032471
1022,0.020303743179382258,-3.9605931159352476e-05,8.95971393585205,10.13912582397461,9.36559009552002,0.041175391525030136,15.230461120605469
1023,0.020264137248222906,-4.686762851876231e-05,8.937989234924316,9.926236152648926,9.27923583984375,0.03278360143303871,10.801034927368164
1024,0.02021726961970414,-2.59203415494766e-05,8.888471603393555,9.758454322814941,9.301751136779785,0.023464053869247437,7.304633617401123
1025,0.020191349278154667,-0.0003622010729365185,8.898968696594238,9.753839492797852,9.277120590209961,0.03545138239860535,13.283958435058594
1026,0.01982914820521815,-7.360832761246235e-05,8.99163818359375,9.814101219177246,9.305692672729492,0.02567550726234913,9.860686302185059
1027,0.01975553987760569,-0.00022990921063715465,8.90821361541748,9.832304000854492,9.314342498779297,0.035528771579265594,9.4439697265625
1028,0.019525630666968535,-0.0002723897739820128,8.875617980957031,9.70173168182373,9.252226829528809,0.030772754922509193,8.656954765319824
1029,0.019253240892986523,-7.303803044719137e-05,8.90079402923584,9.979354858398438,9.279369354248047,0.02681555040180683,12.809173583984375
1030,0.019180202862539332,-6.856564691816891e-05,8.898503303527832,9.8004150390625,9.230603218078613,0.022288115695118904,4.360762119293213
1031,0.019111637215621164,-5.371028331385764e-05,8.886382102966309,9.679553985595703,9.230484008789062,0.03063155896961689,17.799625396728516
1032,0.019057926932307307,-0.0003067266587920842,8.905757904052734,9.683178901672363,9.22236156463623,0.025533901527523994,6.473198413848877
1033,0.018751200273515223,-2.7415356567101475e-05,8.883871078491211,9.648688316345215,9.169992446899414,0.019454728811979294,1.7101534605026245
1034,0.018723784916948122,-0.0002563726149325813,8.869099617004395,9.665362358093262,9.199088096618652,0.022697797045111656,4.412895679473877
1035,0.01846741230201554,-0.00026360085167994007,8.823282241821289,9.561666488647461,9.152791023254395,0.023522866889834404,10.803376197814941
1036,0.0182038114503356,-0.00032370509936488175,8.835983276367188,9.757006645202637,9.162360191345215,0.022581549361348152,6.214282989501953
1037,0.017880106350970718,-5.684140379762595e-05,8.792433738708496,9.702604293823242,9.14786148071289,0.023002685979008675,12.666627883911133
1038,0.017823264947173092,-0.000313648554033722,8.835939407348633,9.532380104064941,9.118570327758789,0.016286924481391907,11.432527542114258
1039,0.01750961639313937,-3.2849609676073044e-05,8.842540740966797,9.633417129516602,9.133996963500977,0.025712041184306145,10.951937675476074
1040,0.0174767667834633,-4.934737037974277e-05,8.862053871154785,9.49858570098877,9.140986442565918,0.018519073724746704,11.221273422241211
1041,0.017427419413083556,-0.00027911303658225415,8.788169860839844,9.517784118652344,9.089736938476562,0.018233001232147217,11.368995666503906
1042,0.0171483063765013,-0.0003256743097257538,8.748486518859863,9.570810317993164,9.13955307006836,0.01940559595823288,6.3275861740112305
1043,0.016822632066775547,-0.000561598189501848,8.825151443481445,9.464442253112793,9.106945037841797,0.016998380422592163,1.6103123426437378
1044,0.0162610338772737,-2.769444924632705e-05,8.797869682312012,9.525237083435059,9.060088157653809,0.017986752092838287,8.720673561096191
1045,0.016233339428027373,-1.3855872358209565e-05,8.809577941894531,10.163435935974121,9.097578048706055,0.03295838087797165,12.818949699401855
1046,0.016219483555669163,-0.00016090854613305368,8.832763671875,9.547991752624512,9.085594177246094,0.017594564706087112,7.419521808624268
1047,0.01605857500953611,-0.00022709204528323804,8.793075561523438,9.50111198425293,9.066230773925781,0.016055898740887642,15.552825927734375
1048,0.015831482964252873,-5.6172944905601175e-05,8.842816352844238,9.361220359802246,9.033209800720215,0.010545504279434681,25.07497215270996
1049,0.01577531001934727,-0.0002596152698965742,8.749342918395996,9.385828971862793,9.024200439453125,0.013862373307347298,3.0286455154418945
1050,0.015515694749450696,-2.252117245296038e-05,8.793737411499023,9.397712707519531,9.019500732421875,0.014056283980607986,15.246309280395508
1051,0.015493173576997735,-0.00021875963305856806,8.740082740783691,9.331165313720703,8.999744415283203,0.01145758107304573,17.240209579467773
1052,0.015274413943939167,-2.1939311726707352e-05,8.78101634979248,9.414295196533203,9.048208236694336,0.01390595082193613,2.3547773361206055
1053,0.01525247463221246,-0.00016797769619837795,8.725058555603027,9.369239807128906,9.012134552001953,0.014262441545724869,3.2807869911193848
1054,0.015084496936014082,-0.0001994550672708713,8.798998832702637,9.43604564666748,8.988926887512207,0.013781805522739887,6.589027404785156
1055,0.014885041868743211,-3.142699283048291e-05,8.760372161865234,9.284855842590332,8.988199234008789,0.013525555841624737,11.810879707336426
1056,0.014853614875912729,-0.0002891626501890625,8.768980979919434,9.358834266662598,8.969047546386719,0.015083716250956059,2.8330068588256836
1057,0.014564452225723666,-1.2856478806333788e-05,8.70512580871582,9.375736236572266,8.96397590637207,0.013402298092842102,10.338923454284668
1058,0.014551595746917332,-1.9447740670225332e-05,8.72750186920166,9.296606063842773,8.946308135986328,0.01186351291835308,1.405997633934021
1059,0.014532148006247107,-0.00017613885372532887,8.75256061553955,9.454937934875488,8.963155746459961,0.011334125883877277,8.675804138183594
1060,0.014356009152521778,-6.267946790660143e-05,8.73794937133789,9.181863784790039,8.95140552520752,0.008953262120485306,3.865678310394287
1061,0.014293329684615176,-0.00017480403011443243,8.73250675201416,10.841339111328125,8.983844757080078,0.03854547441005707,24.519657135009766
1062,0.014118525654500743,-0.00035245961020162584,8.761136054992676,9.354365348815918,8.949478149414062,0.011961930431425571,1.5308316946029663
1063,0.013766066044299117,-0.00017447371340743688,8.731138229370117,9.187664031982422,8.930681228637695,0.010749701410531998,9.928387641906738
1064,0.01359159233089168,-7.972707182479266e-05,8.695361137390137,9.112866401672363,8.901296615600586,0.007281560450792313,29.530115127563477
1065,0.013511865259066887,-0.00027081281504511364,8.688555717468262,9.21570110321045,8.917800903320312,0.008451580069959164,6.494355201721191
1066,0.013241052444021774,-0.00019618968052923666,8.71662425994873,9.404139518737793,8.905824661254883,0.009913145564496517,14.102383613586426
1067,0.013044862763492537,-7.242837590488623e-05,8.704853057861328,9.31573486328125,8.900857925415039,0.011344445869326591,23.558673858642578
1068,0.012972434387587651,-0.00017348916894126826,8.705449104309082,9.229405403137207,8.899621963500977,0.009285390377044678,25.68415069580078
1069,0.012798945218646383,-5.700975072527174e-05,8.72368049621582,9.187119483947754,8.886029243469238,0.008365603163838387,23.067363739013672
1070,0.012741935467921111,-0.00020755203566684438,8.704157829284668,9.117053031921387,8.873054504394531,0.006567577365785837,20.47665786743164
1071,0.012534383432254267,-0.00021496038561173272,8.695366859436035,9.083539009094238,8.867696762084961,0.0066755092702806,34.66626739501953
1072,0.012319423046642535,-4.121955955189358e-05,8.723967552185059,9.19905948638916,8.876925468444824,0.00743822380900383,8.1027193069458
1073,0.012278203487090642,-0.00020272287016974837,8.691954612731934,9.075010299682617,8.871184349060059,0.006289561279118061,33.85337448120117
1074,0.012075480616920894,-0.0002008420546327988,8.683181762695312,9.05502986907959,8.858383178710938,0.006193962879478931,37.966087341308594
1075,0.011874638562288096,-3.249167120992086e-05,8.689726829528809,9.079947471618652,8.853804588317871,0.006110933143645525,16.661041259765625
1076,0.011842146891078176,-0.00026002335041272413,8.70163345336914,9.12384033203125,8.839822769165039,0.0061077531427145,10.085541725158691
1077,0.011582123540665451,-0.00014615735835696786,8.675869941711426,9.149229049682617,8.834678649902344,0.005652126856148243,15.819904327392578
1078,0.011435966182308483,-0.00016255645738883629,8.694291114807129,9.13917064666748,8.833159446716309,0.005868462845683098,48.43732833862305
1079,0.011273409724919647,-4.9993727243115406e-05,8.698822021484375,9.064190864562988,8.823144912719727,0.004823924973607063,29.79597282409668
1080,0.011223415997676532,-6.913218137487028e-05,8.691389083862305,9.107904434204102,8.824529647827148,0.005327730439603329,27.944326400756836
1081,0.011154283816301663,-0.0003641243947648204,8.685089111328125,8.989201545715332,8.812581062316895,0.0042092036455869675,2.046243906021118
1082,0.010790159421536842,-0.00019367826965013734,8.68732738494873,8.98787784576416,8.806249618530273,0.004180175252258778,16.521833419799805
1083,0.010596481151886706,-0.00020283309301652726,8.680259704589844,8.951377868652344,8.7864408493042,0.0029901925008744,26.62751579284668
1084,0.010393648058870178,-0.00017545062560749488,8.686868667602539,8.986340522766113,8.794368743896484,0.0034242519177496433,29.907560348510742
1085,0.010218197433262683,-2.4068645503139917e-05,8.69233512878418,9.122779846191406,8.808418273925781,0.004793285392224789,28.336711883544922
1086,0.010194128787759544,-0.00018920724885335716,8.675149917602539,8.972728729248047,8.795551300048828,0.003460370237007737,29.377038955688477
1087,0.010004921538906187,-0.00018138464153709958,8.67959976196289,9.033454895019531,8.785980224609375,0.004572978708893061,14.608426094055176
1088,0.009823536897369088,-1.6481456830994647e-05,8.681406021118164,8.960765838623047,8.787736892700195,0.0031810873188078403,8.500728607177734
1089,0.009807055440538092,-8.499097866460808e-05,8.672515869140625,9.12894058227539,8.781917572021484,0.00390679482370615,34.0657844543457
1090,0.009722064461873485,-2.6553925054550895e-05,8.676109313964844,9.145769119262695,8.78485107421875,0.004355806857347488,36.28593826293945
1091,0.009695510536818934,-0.00016243974471572762,8.675386428833008,8.983072280883789,8.77780532836914,0.0028986758552491665,15.361522674560547
1092,0.009533070792103207,-0.00012356586922052158,8.687376976013184,8.970352172851562,8.774656295776367,0.002718747593462467,30.652103424072266
1093,0.009409504922882686,-0.00018543388961637564,8.68569278717041,8.984631538391113,8.770576477050781,0.003050309605896473,44.755889892578125
1094,0.00922407103326631,-0.00013858439324022356,8.67442512512207,9.00839614868164,8.780810356140137,0.0038766777142882347,15.809701919555664
1095,0.009085486640026086,-0.0001844976903495235,8.67410945892334,8.880176544189453,8.753515243530273,0.0021615636069327593,44.71680450439453
1096,0.008900988949676563,-0.0001726801843088463,8.678946495056152,8.897212028503418,8.754888534545898,0.00240930519066751,60.23041534423828
1097,0.008728308765367718,-0.00018159992260785243,8.671494483947754,8.934609413146973,8.74495792388916,0.001787219662219286,55.93309020996094
1098,0.008546708842759865,-0.00019136570029029934,8.668957710266113,8.92342472076416,8.748899459838867,0.002238690387457609,9.996352195739746
1099,0.008355343142469567,-5.474344528490683e-05,8.674718856811523,8.883875846862793,8.744962692260742,0.0018712948076426983,62.58082580566406
1100,0.00830059969718466,-0.00020561951423082837,8.669225692749023,8.872322082519531,8.737255096435547,0.001619612448848784,54.96586608886719
1101,0.00809498018295383,-4.2263394326367774e-05,8.671494483947754,8.92489242553711,8.736404418945312,0.0020651936065405607,28.43677520751953
1102,0.008052716788627463,-4.043062136106642e-05,8.667881965637207,8.83583927154541,8.735386848449707,0.0016023239586502314,45.82157897949219
1103,0.008012286167266397,-4.088130084081696e-05,8.670679092407227,8.865355491638184,8.734918594360352,0.0014443061081692576,5.276485919952393
1104,0.00797140486642558,-3.3431999332083175e-05,8.668922424316406,8.850200653076172,8.73643684387207,0.0015681852819398046,19.04302215576172
1105,0.007937972867093497,-5.089528242812838e-05,8.670358657836914,8.930194854736328,8.731912612915039,0.002013622550293803,84.3505630493164
1106,0.00788707758466537,-0.00017952749075284628,8.67269515991211,8.888285636901855,8.731001853942871,0.001447752583771944,80.26221466064453
1107,0.007707550093912523,-2.9853374034777364e-05,8.674107551574707,8.859074592590332,8.733634948730469,0.00152366585098207,1.6157702207565308
1108,0.007677696719877746,-0.00019409599905217294,8.66897964477539,8.840332984924316,8.725828170776367,0.0011650410015136003,74.7764892578125
1109,0.007483600720825574,-0.00013873618841542447,8.670212745666504,8.868612289428711,8.72553825378418,0.001357350847683847,43.05583190917969
1110,0.007344864532410149,-4.453437739851218e-05,8.668922424316406,8.826226234436035,8.72160816192627,0.0010288775665685534,77.77915954589844
1111,0.007300330155011637,-0.00015733424511315183,8.6678466796875,8.81112289428711,8.71982192993164,0.0010501820361241698,66.48423767089844
1112,0.007142995909898486,-0.00018663868358438046,8.672752380371094,8.829261779785156,8.716697692871094,0.0008629031362943351,58.20378494262695
1113,0.006956357226314105,-0.00019720028996880054,8.668922424316406,8.799763679504395,8.715361595153809,0.0007584365084767342,50.96540451049805
1114,0.006759156936345305,-0.0001422438019462984,8.66659164428711,8.82258415222168,8.71358871459961,0.0009282553219236434,40.2264518737793
1115,0.006616913134399006,-0.0001817313869777311,8.670234680175781,8.831327438354492,8.708837509155273,0.0009483375470153987,1.726959228515625
1116,0.006435181747421275,-8.128635765846295e-05,8.667970657348633,8.799323081970215,8.706741333007812,0.0008490289328619838,61.7282600402832
1117,0.006353895389762812,-0.00013800626743671766,8.66659164428711,8.819955825805664,8.708659172058105,0.0009324989514425397,74.68868255615234
1118,0.006215889122326095,-1.8847284135108414e-05,8.6678466796875,9.122690200805664,8.709724426269531,0.002595295896753669,56.84212112426758
1119,0.006197041838190987,-0.00018231202296434474,8.66659164428711,8.835579872131348,8.703140258789062,0.000981384189799428,15.19631576538086
1120,0.006014729815226642,-0.00015683366259468696,8.6678466796875,8.852078437805176,8.701225280761719,0.0007664869772270322,52.370216369628906
1121,0.005857896152631955,-0.00017195323898720212,8.667903900146484,8.825460433959961,8.695364952087402,0.0005971589707769454,68.84748840332031
1122,0.005685942913644753,-0.000161447318153955,8.667881965637207,8.761824607849121,8.696647644042969,0.00047521787928417325,41.281227111816406
1123,0.005524495595490798,-0.00014210743166239177,8.667667388916016,8.796736717224121,8.696935653686523,0.0005641740863211453,38.92355728149414
1124,0.005382388163828407,-4.172713466715009e-05,8.66659164428711,8.773612022399902,8.693496704101562,0.00037402292946353555,101.41486358642578
1125,0.005340661029161257,-0.00017268000561002666,8.6678466796875,8.751105308532715,8.692875862121582,0.00030748950666747987,46.48088836669922
1126,0.00516798102355123,-0.00016414051264486453,8.66659164428711,8.745004653930664,8.691237449645996,0.0003172905999235809,70.51045227050781
1127,0.005003840510906366,-0.0001630725847306735,8.66659164428711,8.754600524902344,8.689532279968262,0.0003276845091022551,38.77842712402344
1128,0.004840767926175692,-4.5051920022489886e-05,8.66659164428711,8.773531913757324,8.687002182006836,0.0002648691297508776,106.90424346923828
1129,0.004795716006153202,-3.9848126553260244e-05,8.667667388916016,8.766131401062012,8.688213348388672,0.0002820830559358001,100.5279312133789
1130,0.004755867879599942,-0.00016625201698062983,8.66659164428711,8.740838050842285,8.684911727905273,0.00018828509200830013,95.61167907714844
1131,0.004589615862619312,-0.00017518078036525518,8.667667388916016,8.752632141113281,8.685144424438477,0.0001962873211596161,62.14175796508789
1132,0.004414435082254056,-4.17699287092871e-05,8.66659164428711,8.757428169250488,8.684818267822266,0.00022867326333653182,105.38514709472656
1133,0.004372665153544769,-4.6975125132848693e-05,8.66659164428711,8.74537467956543,8.685710906982422,0.00024782493710517883,106.83507537841797
1134,0.0043256900284119205,-3.3288986465601374e-05,8.66659164428711,8.753495216369629,8.683643341064453,0.00023468342260457575,34.86716079711914
1135,0.004292401041946319,-0.00021509296570383662,8.667667388916016,8.731213569641113,8.683634757995605,0.0001696800609352067,7.4954986572265625
1136,0.004077308076242483,-5.594348524334464e-05,8.66659164428711,8.74406909942627,8.682414054870605,0.0001977925858227536,100.86036682128906
1137,0.004021364590999138,-5.667417712910876e-05,8.66659164428711,8.742030143737793,8.680257797241211,0.000121700853924267,109.0932846069336
1138,0.003964690413870029,-0.00013723654907597926,8.66659164428711,8.726161003112793,8.680986404418945,0.00010686334280762821,72.60399627685547
1139,0.00382745386479405,-0.00015832788800037692,8.66659164428711,8.744433403015137,8.67967414855957,0.00011778644693549722,34.267906188964844
1140,0.003669125976793673,-0.0001385142358760991,8.66659164428711,8.73536205291748,8.67862606048584,0.0001214180956594646,86.0581283569336
1141,0.0035306117409175737,-2.3274091446094665e-05,8.66659164428711,8.7432279586792,8.680028915405273,0.0001478673511883244,81.71377563476562
1142,0.003507337649471479,-2.1243364687764274e-05,8.66659164428711,8.755170822143555,8.679786682128906,0.0001397741143591702,52.64751052856445
1143,0.0034860942847837148,-1.5536686621962576e-05,8.66659164428711,8.75850772857666,8.681099891662598,0.00022500084014609456,70.91266632080078
1144,0.0034705575981617523,-4.643329702840497e-05,8.66659164428711,8.73665714263916,8.678081512451172,0.00012478015560191125,83.9566650390625
1145,0.003424124301133347,-8.429774938074115e-05,8.66659164428711,8.739154815673828,8.677358627319336,0.00010232342901872471,37.857154846191406
1146,0.003339826551752606,-9.540195384203655e-05,8.66659164428711,8.897668838500977,8.680164337158203,0.0005451392498798668,18.86601448059082
1147,0.0032444245979105692,-3.772254299986351e-05,8.66659164428711,8.745935440063477,8.676822662353516,9.254900214727968e-05,59.64079284667969
1148,0.003206702054910706,-1.7566702620734375e-05,8.66659164428711,8.852910041809082,8.679847717285156,0.0005169717478565872,32.88250732421875
1149,0.0031891353522899716,-1.5683280291103772e-05,8.66659164428711,8.742117881774902,8.678740501403809,0.0001353839470539242,64.44149780273438
1150,0.0031734520719988676,-1.8690260423911045e-05,8.66659164428711,8.74510669708252,8.678801536560059,0.0001669280172791332,60.584205627441406
1151,0.0031547618115749564,-0.00015632101238099273,8.66659164428711,8.72280216217041,8.675165176391602,7.714045932516456e-05,61.21192169189453
1152,0.002998440799193964,-1.834120020609781e-05,8.66659164428711,8.796436309814453,8.677026748657227,0.0001880002091638744,68.74067687988281
1153,0.002980099598987866,-0.000135902512516362,8.66659164428711,8.724703788757324,8.674983024597168,8.442553371423855e-05,79.7938232421875
1154,0.002844197086471504,-0.0001274397629315668,8.66659164428711,8.744993209838867,8.673221588134766,7.228552567539737e-05,61.372840881347656
1155,0.0027167573235399372,-7.677875650568201e-05,8.66659164428711,8.709778785705566,8.673605918884277,4.656338205677457e-05,96.7263412475586
1156,0.0026399785670342553,-0.00010264096386050655,8.66659164428711,8.70667839050293,8.673973083496094,4.358669320936315e-05,103.8876953125
1157,0.002537337603173749,-1.3341538318528281e-05,8.66659164428711,8.913396835327148,8.674352645874023,0.000493821979034692,107.5013427734375
1158,0.0025239960648552207,-2.174483160884784e-05,8.66659164428711,8.707191467285156,8.674272537231445,5.099157351651229e-05,114.56327819824219
1159,0.0025022512332463728,-2.839709455017095e-05,8.66659164428711,8.707520484924316,8.672737121582031,4.6339937398443e-05,43.13590621948242
1160,0.002473854138696202,-9.387415447043581e-06,8.66659164428711,8.793935775756836,8.675041198730469,0.0002585608162917197,48.90220642089844
1161,0.0024644667232491583,-3.286185366600125e-05,8.66659164428711,8.715140342712402,8.67300033569336,5.6096330808941275e-05,89.81610870361328
1162,0.002431604869583157,-2.918981951919611e-05,8.66659164428711,8.692312240600586,8.672623634338379,2.6838049961952493e-05,104.47085571289062
1163,0.002402415050063961,-0.0001172170965623932,8.66659164428711,8.713095664978027,8.671584129333496,4.617038939613849e-05,87.57503509521484
1164,0.0022851979535015677,-0.00011175101751731221,8.66659164428711,8.697370529174805,8.672414779663086,3.0255590900196694e-05,26.39716148376465
1165,0.0021734469359842557,-1.6251110136421776e-05,8.66659164428711,8.73922061920166,8.672954559326172,8.465144492220134e-05,100.63633728027344
1166,0.002157195825847834,-0.00012598687959601207,8.66659164428711,8.704230308532715,8.670918464660645,2.2199921659193933e-05,102.06959533691406
1167,0.0020312089462518217,-0.00011689866770177202,8.66659164428711,8.684805870056152,8.670934677124023,1.3347257663554046e-05,106.26349639892578
1168,0.0019143102785500498,-1.532135034808086e-05,8.66659164428711,8.745646476745605,8.671606063842773,6.361736450344324e-05,111.13489532470703
1169,0.001898988928201969,-8.011296030850323e-05,8.66659164428711,8.682123184204102,8.670211791992188,1.0783685866044834e-05,113.02642059326172
1170,0.0018188759678934656,-3.434667567102298e-05,8.66659164428711,8.688798904418945,8.669831275939941,1.2137680641899351e-05,101.393798828125
1171,0.0017845292922224426,-1.6514526423106496e-05,8.66659164428711,8.691247940063477,8.671244621276855,1.8713024473981932e-05,92.31000518798828
1172,0.001768014765799336,-2.0797707962961276e-05,8.66659164428711,8.729209899902344,8.67104434967041,5.104090450913645e-05,102.9345932006836
1173,0.001747217057836375,-1.3609943361859325e-05,8.66659164428711,8.736281394958496,8.670709609985352,4.910600182483904e-05,113.9582748413086
1174,0.0017336071144745157,-0.00011410982751909542,8.66659164428711,8.682889938354492,8.669905662536621,8.24638300400693e-06,117.06643676757812
1175,0.0016194972869554203,-2.7948935050977928e-05,8.66659164428711,8.683399200439453,8.670143127441406,1.0606449905026238e-05,109.66822814941406
1176,0.0015915483519044424,-1.7754481517549798e-05,8.66659164428711,8.70638656616211,8.669769287109375,1.9029268514714204e-05,108.50186157226562
1177,0.0015737938703868925,-1.816182868485422e-05,8.66659164428711,8.733529090881348,8.670435905456543,5.305984814185649e-05,26.650493621826172
1178,0.0015556320417020382,-0.00011106212625374132,8.66659164428711,8.682144165039062,8.669315338134766,7.028563231870066e-06,104.4183120727539
1179,0.001444569915448297,-5.160730600798525e-06,8.66659164428711,8.766502380371094,8.671041488647461,0.00011211670062039047,107.6341552734375
1180,0.0014394091848474984,-1.1937051415391648e-05,8.66659164428711,8.715023040771484,8.67003059387207,3.366549935890362e-05,105.3739013671875
1181,0.0014274721334321067,-5.9189597329379365e-05,8.66659164428711,8.693624496459961,8.669586181640625,1.453544246032834e-05,77.17195129394531
1182,0.0013682825361027273,-1.4350445503402669e-05,8.66659164428711,8.694178581237793,8.669118881225586,1.0404568456579e-05,114.04125213623047
1183,0.0013539320905993247,-8.2458406720275e-05,8.66659164428711,8.686644554138184,8.668779373168945,1.1092566637671553e-05,20.968006134033203
1184,0.0012714736838790497,-7.891878455719753e-06,8.66659164428711,8.72956371307373,8.669921875,3.8095768104540184e-05,52.27607345581055
1185,0.00126358180542333,-1.2114307626922103e-05,8.66659164428711,8.714831352233887,8.669299125671387,2.438541196170263e-05,80.60018920898438
1186,0.0012514674977964079,-0.000138646358365718,8.66659164428711,8.708584785461426,8.66862678527832,2.1589448806480505e-05,2.0285847187042236
1187,0.0011128211394306898,-1.2227175071911297e-05,8.66659164428711,8.70085334777832,8.668609619140625,1.1285516848147381e-05,90.6658706665039
1188,0.0011005939643587786,-5.736890365077686e-06,8.66659164428711,8.7332181930542,8.668975830078125,4.585016722558066e-05,92.76764678955078
1189,0.0010948570739937008,-4.999763910867094e-06,8.66659164428711,8.708674430847168,8.669347763061523,2.9908896976849064e-05,62.7227668762207
1190,0.0010898573100828336,-5.999455648767869e-06,8.66659164428711,8.730814933776855,8.669227600097656,3.494882912491448e-05,23.85195541381836
