iteration,temperature,minE,maxE,meanE,VarE
2457,0.3626666666666667,0.8783031739403242,8.394510061792573,3.2847285545456657,2.167479598341452
2458,0.3620000000000001,0.9204244533803632,7.603172425432348,3.114985946330208,1.9565569183021263
2459,0.3613333333333333,0.8783031739403242,8.786205474161427,3.1743760974159727,1.7959222894756035
2460,0.3606666666666667,0.8783031739403242,7.0615636362612975,3.0984363263041246,2.172622397387335
2461,0.3600000000000001,0.8783031739403242,7.1867514657195954,2.9722991248156063,1.53437809567398
2462,0.3593333333333333,0.8783031739403242,11.991817995355333,3.3963414818333177,2.6256112890422845
2463,0.3586666666666667,0.8783031739403242,8.956294713270644,3.280051389484271,2.186977200058891
2464,0.3580000000000001,0.8783031739403242,9.084591844221315,3.0404413489848423,1.9756533676601085
2465,0.3573333333333333,0.8783031739403242,9.675806341676584,3.2028555464122093,2.1244292646630973
2466,0.3566666666666667,0.8783031739403242,11.138831026638165,2.8974672026240853,2.095960616696939
2467,0.3560000000000001,0.8783031739403242,9.479145722524663,3.2351273497009743,2.538719202297516
2468,0.3553333333333333,0.8783031739403242,6.8811794174786485,2.9756548182466247,1.4460078169401245
2469,0.3546666666666667,0.9169621128000216,7.518534748385946,3.14480296906828,1.606792017417608
2470,0.3540000000000001,0.8783031739403242,7.497754570676307,3.0734574140121254,2.0746021746476573
2471,0.3533333333333333,0.8783031739403242,8.718673066740806,3.2394143624995593,2.153643896157834
2472,0.3526666666666667,0.8783031739403242,7.52803383898447,3.0056656952678367,1.9412170399515865
2473,0.3520000000000001,0.8783031739403242,8.573691267081564,3.053816142210252,1.911035541525876
2474,0.3513333333333333,0.8783031739403242,7.6693658267975735,3.221206800408666,1.964477483998185
2475,0.3506666666666667,0.8783031739403242,9.685699430808583,3.1205884313498586,2.188781643433999
2476,0.3500000000000001,0.8783031739403242,7.0533480692117365,3.026741996786228,1.33658789927192
2477,0.3493333333333333,0.8783031739403242,7.364711976202344,3.159579114060449,1.9858967635892528
2478,0.3486666666666667,0.8783031739403242,9.832908732724299,3.30283962985186,2.75276034439974
2479,0.3480000000000001,0.8783031739403242,8.617767452516631,3.056605456562693,2.18844499378057
2480,0.3473333333333332,0.8783031739403242,6.590136770181687,2.931681402121555,1.4298991460412358
2481,0.3466666666666667,0.8783031739403242,7.368761996150738,2.924562744625888,1.484187137122464
2482,0.3460000000000001,0.8783031739403242,8.192794514382157,2.865914329457766,1.635957774605941
2483,0.3453333333333332,0.8783031739403242,6.721845881274589,2.9011626293860644,1.593550856311634
2484,0.3446666666666667,0.8783031739403242,5.595827491183144,2.8498086107745735,1.1063525802669918
2485,0.3440000000000001,0.8783031739403242,10.080754690902936,3.0564279149934777,2.295664362220159
2486,0.3433333333333332,0.8783031739403242,7.660725625105144,3.002879499648259,1.5624512412355291
2487,0.3426666666666667,0.8783031739403242,8.931735002667267,3.196303038544201,1.7736177668973596
2488,0.3420000000000001,0.8783031739403242,9.497330114426632,3.18943230219098,2.5129585265345837
2489,0.3413333333333332,0.8783031739403242,12.060297349772014,3.0985645498290637,2.696102914446721
2490,0.3406666666666667,0.8783031739403242,9.475256278747985,3.16933856706504,2.807877696776242
2491,0.3400000000000001,0.8783031739403242,8.142009430510363,2.9427552123642897,2.6278729986468665
2492,0.3393333333333332,0.8783031739403242,7.541722804465763,2.631413005775002,1.318600919369348
2493,0.3386666666666666,0.9169621128000216,8.887472193377164,3.146721555262218,2.1795759398414
2494,0.3380000000000001,0.8783031739403242,6.772022588188349,2.9230133316229967,1.4836809806908628
2495,0.3373333333333332,0.8783031739403242,9.197882352078608,2.857426968653755,1.664814856342711
2496,0.3366666666666666,0.8783031739403242,5.487900475177085,2.6629055310912406,1.150788235895457
2497,0.3360000000000001,0.8783031739403242,7.293001305146021,2.8153960455810534,1.3481076234001448
2498,0.3353333333333332,0.8783031739403242,7.607684183912568,2.819003915577383,1.9713657634673547
2499,0.3346666666666666,0.8783031739403242,6.973601461486226,2.9361233890902554,1.7110349416313062
2500,0.3340000000000001,0.8783031739403242,7.226473236938006,2.6737730704367095,1.3130251458473732
2501,0.3333333333333332,0.8783031739403242,6.267717029781693,2.8247445319963447,1.3876900428499943
2502,0.3326666666666666,0.8783031739403242,9.426447528028568,2.850301177680379,1.701522438562027
2503,0.3320000000000001,0.8783031739403242,8.033119689889766,2.9372243772668583,1.4919031299725365
2504,0.3313333333333332,0.8783031739403242,8.201552345112177,2.843024552691176,2.023048823611547
2505,0.3306666666666666,0.8783031739403242,5.948748801312917,2.6569205079372438,1.2936635216925385
2506,0.33,0.8783031739403242,6.193662294918809,2.7475933751534285,1.2632694550728465
2507,0.3293333333333332,0.8783031739403242,7.559272513741476,2.569675271746732,1.3226276921465114
2508,0.3286666666666666,0.8783031739403242,6.444589113210085,2.6991317271276216,1.432073353204795
2509,0.328,0.9169621128000216,6.7289294791020495,2.837154040414589,1.6450650245130032
2510,0.3273333333333332,0.8783031739403242,9.253197368901823,2.668906189952253,1.6328689622494423
2511,0.3266666666666666,0.8783031739403242,7.065015807061826,2.850744945606607,1.4730657200684092
2512,0.326,0.8783031739403242,5.0522234053332085,2.5962468582358156,0.9602272947513358
2513,0.3253333333333332,0.8783031739403242,7.500634938385517,2.7471835144081638,1.2940036916811417
2514,0.3246666666666666,0.8783031739403242,6.293246197401189,2.664447446873865,1.1419605853182213
2515,0.324,0.8783031739403242,8.925771993277614,2.726977440662637,1.4494041990158644
2516,0.3233333333333332,0.8783031739403242,5.94812918779607,2.6524752946813948,1.1918989033521126
2517,0.3226666666666666,0.8783031739403242,8.00288249195814,2.8334339107403252,1.9408928567673396
2518,0.322,0.8783031739403242,6.892365290126833,2.830636665122171,1.9450954085702208
2519,0.3213333333333332,0.9169621128000216,8.672931676091416,2.6529015829286493,1.4891037308139663
2520,0.3206666666666666,0.9169621128000216,8.526820599664966,2.9486008115704294,1.786256283632014
2521,0.32,0.8783031739403242,6.279079275153947,2.54794621204951,1.40391375761803
2522,0.3193333333333332,0.8783031739403242,7.545016425727766,2.6572942968518873,1.5550847516560349
2523,0.3186666666666666,0.8783031739403242,10.926266536690022,2.5226190671040456,1.9084707938993029
2524,0.318,0.8783031739403242,5.593703805810833,2.5502179588121976,1.0146774119890951
2525,0.3173333333333332,0.8783031739403242,8.490014880863455,2.625412702752385,1.4774345208472626
2526,0.3166666666666666,0.8783031739403242,10.683155542984295,2.5098502311879116,1.9605296784596933
2527,0.316,0.8783031739403242,9.63952642806192,2.4565105144100414,1.7524151884165036
2528,0.3153333333333332,0.8783031739403242,7.65560130079858,2.3685313505841776,1.0797020041356722
2529,0.3146666666666666,0.8783031739403242,8.426473346207317,2.5335846553586236,1.366933104739125
2530,0.314,0.8783031739403242,7.047309360817081,2.511045617595528,1.3648285698573694
2531,0.3133333333333332,0.8783031739403242,6.667315035619808,2.556953660920314,1.3069251850938957
2532,0.3126666666666666,0.8783031739403242,7.92686354367887,2.5225986188093827,1.322261837562311
2533,0.312,0.8783031739403242,6.581699948858528,2.519604573462047,1.1289671954253404
2534,0.3113333333333332,0.9169621128000216,6.499897401286603,2.457377919006831,0.9786526394030488
2535,0.3106666666666666,0.8783031739403242,7.308679683610492,2.5318294345912733,1.4352968556815957
2536,0.31,0.8783031739403242,5.784380359266507,2.5506078926610343,1.130080309022181
2537,0.3093333333333332,0.8783031739403242,8.731165786155138,2.5265665411753275,1.710914236900342
2538,0.3086666666666666,0.8783031739403242,6.4908465312351495,2.6108120252419553,1.1356852185360844
2539,0.308,0.8783031739403242,4.5204964561139604,2.380428608054757,0.8492728316523368
2540,0.3073333333333332,0.8783031739403242,5.99372613218199,2.5239142684079923,1.2149583033770663
2541,0.3066666666666666,0.8783031739403242,7.324247309560008,2.4020742483570388,1.5748320694862965
2542,0.306,0.8783031739403242,6.176811374128036,2.6899784030898672,1.3839892071149464
2543,0.3053333333333332,0.8783031739403242,8.285260387316598,2.3518569433263252,1.573812117897918
2544,0.3046666666666666,0.8783031739403242,5.812366707793245,2.22617577258481,1.0467441583910926
2545,0.304,0.8783031739403242,7.449233173443105,2.6922645920779757,1.7324725118560729
2546,0.3033333333333332,0.8783031739403242,8.229864631143528,2.4938481792516995,1.5639258971681331
2547,0.3026666666666666,0.8783031739403242,5.394036721949149,2.3967351599259388,1.0131620245803814
2548,0.302,0.8783031739403242,7.721496179445126,2.4919537373856997,1.3539566371437337
2549,0.3013333333333332,0.8783031739403242,5.638255083847412,2.453158759427538,0.9636369829337916
2550,0.3006666666666666,0.8783031739403242,6.708614608598722,2.4735855857849884,1.3107079918348563
2551,0.3,0.8783031739403242,6.132604534455027,2.1515382154404676,0.8823616665794123
2552,0.2993333333333332,0.8783031739403242,7.856313993596274,2.462532861082593,1.3550025658007774
2553,0.2986666666666666,0.8783031739403242,7.642129493897414,2.420401629234533,1.397467524456386
2554,0.298,0.8783031739403242,6.64959117462746,2.2727369760370664,1.2223906256802866
2555,0.2973333333333332,0.8783031739403242,10.078385110939323,2.472662453723146,1.5732915530618394
2556,0.2966666666666666,0.8783031739403242,7.974333149552066,2.2903781233971188,1.309993557095796
2557,0.296,0.8783031739403242,7.295851576627285,2.2752973348478633,0.9920589417798684
2558,0.2953333333333332,0.8783031739403242,7.259247526751153,2.3384131093953613,1.1890520915130645
2559,0.2946666666666666,0.8783031739403242,6.489697467142449,2.2551926803591016,0.8639019480167264
2560,0.294,0.8783031739403242,5.69834983828369,2.363789847553562,1.0645798675386284
2561,0.2933333333333332,0.8783031739403242,4.580967846576229,2.1414384336234207,0.7546106791485485
2562,0.2926666666666666,0.8783031739403242,8.238449568191427,2.4753773390716844,1.8544839395176944
2563,0.292,0.8783031739403242,6.699081818098989,2.51840237639135,1.5263854994876656
2564,0.2913333333333334,0.8783031739403242,6.016394680262167,2.223455067956621,1.026415719139202
2565,0.2906666666666666,0.8783031739403242,5.128549092234195,2.1963953964753102,0.7489414907429204
2566,0.29,0.8783031739403242,6.509657033114067,2.3163569014285486,1.0660198688030629
2567,0.2893333333333334,0.8783031739403242,11.206981914820439,2.238271567008482,1.4464247211151993
2568,0.2886666666666666,0.8783031739403242,6.533169193861951,2.313428722238214,1.0997195299071605
2569,0.288,0.8783031739403242,6.161724114520936,2.21861516877523,1.1221493798751292
2570,0.2873333333333334,0.8783031739403242,5.936332702783332,2.156291300724604,0.7674266286321427
2571,0.2866666666666666,0.8783031739403242,6.175627803721753,2.229804405063618,0.8906795819304602
2572,0.286,0.8783031739403242,8.328377162887648,2.293415819069196,1.2311900089062908
2573,0.2853333333333334,0.8783031739403242,6.058733930835473,2.3769604211531856,1.273799448775662
2574,0.2846666666666666,0.8783031739403242,4.696763003781271,2.074584293363472,0.6641729940027578
2575,0.284,0.8783031739403242,6.414203149222672,2.4077288173923534,1.0388406862786617
2576,0.2833333333333334,0.8783031739403242,6.451050142798806,2.2556470283710297,1.042348804108701
2577,0.2826666666666666,0.8783031739403242,5.245908100861982,2.1361083157622147,0.8098454839281211
2578,0.282,0.8783031739403242,3.9012961652741467,1.9648789220601515,0.5864397101562754
2579,0.2813333333333334,0.8783031739403242,6.791825926487505,2.152343488275136,1.0344570633254486
2580,0.2806666666666666,0.8783031739403242,5.789216190982046,2.157464632418538,1.2305107777529058
2581,0.28,0.8783031739403242,6.840689903908512,2.2222204771138365,1.054236600206603
2582,0.2793333333333334,0.8783031739403242,7.112440047655781,2.0744685789838115,0.852764250201396
2583,0.2786666666666666,0.8783031739403242,6.0492697321822675,2.001211904043714,0.9376040407382304
2584,0.278,0.8783031739403242,5.996467709156406,2.1062649993994,0.9006259369989208
2585,0.2773333333333334,0.8783031739403242,4.693849984738122,2.146514146510839,0.7232356888304476
2586,0.2766666666666666,0.8783031739403242,5.064770302271697,2.0515933358620373,0.925875794572053
2587,0.276,0.8783031739403242,5.418216390753557,2.134138201615457,1.1430698948155564
2588,0.2753333333333334,0.8783031739403242,5.216288876620268,2.158739501960099,0.8049563656105286
2589,0.2746666666666666,0.8783031739403242,8.363635331577896,2.182819697643481,0.9848927289160376
2590,0.274,0.8783031739403242,6.126282053880999,2.2072754802503027,0.9360744413780312
2591,0.2733333333333334,0.8783031739403242,5.426124158260876,2.0277918139658766,0.9775695112412154
2592,0.2726666666666666,0.8783031739403242,5.958348043155766,2.2279798933935524,1.0233142160059945
2593,0.272,0.8783031739403242,9.95585308631862,2.086275350615125,1.247611689433545
2594,0.2713333333333334,0.8783031739403242,6.084248784320266,2.064298027786677,0.9568437160883672
2595,0.2706666666666666,0.8783031739403242,6.193908971146442,2.190717959904802,1.146091568683613
2596,0.27,0.8783031739403242,5.154491209627764,2.013136614233133,0.5264012698840818
2597,0.2693333333333334,0.8783031739403242,4.984943577877317,2.147133303758153,0.7574709881564852
2598,0.2686666666666666,0.8783031739403242,6.659468169770733,2.0573755282270696,1.0707709189632195
2599,0.268,0.8783031739403242,4.023887872621884,1.9842129672629198,0.6313263539960333
2600,0.2673333333333334,0.8783031739403242,5.584388602533878,1.9981391514891698,0.8096592821174231
2601,0.2666666666666666,0.8783031739403242,6.2747539191252315,1.9230604421598514,0.7674405011650501
2602,0.266,0.8783031739403242,5.391206270014777,2.009655262528071,0.8895083116103087
2603,0.2653333333333334,0.8783031739403242,5.51937548003059,1.9568480220950448,0.6656262588588997
2604,0.2646666666666666,0.8783031739403242,5.8243118286404325,1.9604043478944249,0.855508092485819
2605,0.264,0.8783031739403242,5.732573525668727,1.9486533901349503,0.7515168130770837
2606,0.2633333333333334,0.8783031739403242,4.241748413062396,2.0057415965288925,0.715761998017822
2607,0.2626666666666666,0.8783031739403242,6.259156841635587,2.073004183931431,0.8905958296093381
2608,0.262,0.8783031739403242,6.986380525604204,1.9640861011486521,0.8789146180427453
2609,0.2613333333333334,0.8783031739403242,5.400994636556106,1.9693212017820088,0.7524305369622941
2610,0.2606666666666666,0.8783031739403242,4.87896904433471,1.9774052882910382,0.7245025403648105
2611,0.26,0.8783031739403242,5.456393653379692,1.956949750888171,0.6555983383029268
2612,0.2593333333333334,0.8783031739403242,5.602769535617625,1.910136146236681,0.7070474828445558
2613,0.2586666666666666,0.8783031739403242,6.7000903170572315,1.9081040063088182,0.8860361456012407
2614,0.258,0.8783031739403242,6.252193935502973,2.0208800292799936,0.8396856520491502
2615,0.2573333333333334,0.8783031739403242,4.731031917318006,1.8696225014328576,0.6671892917735855
2616,0.2566666666666666,0.8783031739403242,4.7262488922502826,1.8738386987755575,0.7219955533816903
2617,0.256,0.8783031739403242,4.528288632942349,1.8576313013994366,0.6396176868549289
2618,0.2553333333333334,0.8783031739403242,3.75403654445887,1.7891552485331061,0.4193963141608688
2619,0.2546666666666666,0.8783031739403242,4.6071447175526,1.8133848668746992,0.6892981255330599
2620,0.254,0.8783031739403242,4.912781880785786,1.9025313181322474,0.543400180944178
2621,0.2533333333333334,0.8783031739403242,4.998968225878855,1.8201112221769904,0.7072924986970789
2622,0.2526666666666666,0.8783031739403242,4.5190298311285915,1.8857102364470109,0.7115252509865417
2623,0.252,0.8783031739403242,5.24503641534055,1.9173523586144938,0.7248422460028175
2624,0.2513333333333334,0.8783031739403242,5.284845671952212,1.903761262212896,0.6705503325472069
2625,0.2506666666666666,0.8783031739403242,5.125437585418879,2.0391220551271942,0.8115984117932823
2626,0.25,0.8783031739403242,4.165534313700661,1.7951519653578885,0.5678125238307318
2627,0.2493333333333334,0.8783031739403242,3.8428163249133434,1.7385072689436498,0.5222723603294501
2628,0.2486666666666666,0.8783031739403242,4.696582880687856,1.76418380203134,0.5133568112048148
2629,0.248,0.8783031739403242,4.195257174064778,1.882716792141622,0.6294964365803356
2630,0.2473333333333334,0.8783031739403242,4.151932154361816,1.7643957163966206,0.4238241834807059
2631,0.2466666666666666,0.8783031739403242,5.2911387468329565,1.9108207149012912,0.7898377480220236
2632,0.246,0.8783031739403242,4.2670797439978685,1.8176458642736293,0.5287940388057039
2633,0.2453333333333334,0.8783031739403242,5.350799655857401,1.7979379870539134,0.7222477813521033
2634,0.2446666666666666,0.8783031739403242,3.5832341680959416,1.788725470735244,0.5189260195905181
2635,0.244,0.8783031739403242,4.6818273363153935,1.6545571865519548,0.5372823702642558
2636,0.2433333333333334,0.8783031739403242,5.0504817703427705,1.8002128962557435,0.7251439988351024
2637,0.2426666666666666,0.8783031739403242,3.924242407704895,1.7660604590036542,0.5877684368324545
2638,0.242,0.8783031739403242,4.081448891425879,1.8515041800573755,0.6304889499929747
2639,0.2413333333333334,0.8783031739403242,5.748557351550289,1.7560625909704015,0.5872684411159015
2640,0.2406666666666665,0.8783031739403242,8.578616147568034,1.8237435277846714,1.032753101524062
2641,0.24,0.8783031739403242,4.7750395215883685,1.763108304631757,0.5372127064781205
2642,0.2393333333333334,0.8783031739403242,5.990158609199796,1.6849253120330445,0.5641958087865827
2643,0.2386666666666665,0.8783031739403242,4.926836024554561,1.7309765225928828,0.7134797064498871
2644,0.238,0.8783031739403242,4.084320819422771,1.613409511783189,0.5128747387670817
2645,0.2373333333333334,0.8783031739403242,4.219614929591842,1.7352415366130032,0.521052678946403
2646,0.2366666666666665,0.8783031739403242,4.869297158349752,1.624053068821027,0.4692902060512429
2647,0.236,0.8783031739403242,5.045959753238932,1.800962592622625,0.7293571502264694
2648,0.2353333333333334,0.8783031739403242,6.780769330293836,1.745675897627038,0.6917936963618643
2649,0.2346666666666665,0.8783031739403242,5.540346152901861,1.629739749645978,0.5674891362616178
2650,0.2339999999999999,0.8783031739403242,4.889188769344287,1.7300148966590427,0.6608003398780753
2651,0.2333333333333334,0.8783031739403242,4.303763774333746,1.8112792907165272,0.5781610867124783
2652,0.2326666666666665,0.8783031739403242,4.370894774089507,1.6356829891461189,0.550162694268022
2653,0.2319999999999999,0.8783031739403242,7.016050195559103,1.741251687205974,0.6012263652941654
2654,0.2313333333333334,0.8783031739403242,3.7351701639458383,1.672167270722511,0.4851395259233854
2655,0.2306666666666665,0.8783031739403242,4.5109087165235024,1.8291739896736772,0.6025880374510633
2656,0.2299999999999999,0.8783031739403242,4.140606184341635,1.5904373908887806,0.5314274027028835
2657,0.2293333333333334,0.8783031739403242,3.96368743232253,1.6880431765627293,0.4569299327450939
2658,0.2286666666666665,0.8783031739403242,5.519135049794272,1.6897479713373684,0.612525891499934
2659,0.2279999999999999,0.8783031739403242,3.6499706787670334,1.6502141243772428,0.4159883028015299
2660,0.2273333333333334,0.8783031739403242,3.7659098451239856,1.5376972787865384,0.3409375250808464
2661,0.2266666666666665,0.8783031739403242,5.044527005682653,1.653987898442395,0.5771424972058964
2662,0.2259999999999999,0.8783031739403242,4.26421324071103,1.5922628628201778,0.4335306880744972
2663,0.2253333333333333,0.8783031739403242,4.2178421439149645,1.6190564376792906,0.4371980710963085
2664,0.2246666666666665,0.8783031739403242,3.8312067147368793,1.646024678336147,0.4729023520889936
2665,0.2239999999999999,0.8783031739403242,4.212853700812218,1.569714001109702,0.377404192980285
2666,0.2233333333333333,0.8783031739403242,3.3848382962008827,1.5303848416110952,0.3602836958279516
2667,0.2226666666666665,0.8783031739403242,3.1165676020973336,1.5662520194082106,0.3229880846044301
2668,0.2219999999999999,0.8783031739403242,5.688959131076018,1.6404237663721233,0.5353892244916224
2669,0.2213333333333333,0.8783031739403242,3.44079062750626,1.549231500551386,0.3567779860077477
2670,0.2206666666666665,0.8783031739403242,4.094381809753429,1.5529164911307163,0.484844288698588
2671,0.2199999999999999,0.8783031739403242,4.290753165380778,1.5781093179471952,0.3953027458763338
2672,0.2193333333333333,0.8783031739403242,4.368643725754538,1.5744970871094353,0.434866578671033
2673,0.2186666666666665,0.8783031739403242,3.7420289644742866,1.5583438192846018,0.4025020524841153
2674,0.2179999999999999,0.8783031739403242,4.168446458515248,1.5803466833135076,0.3868143754444141
2675,0.2173333333333333,0.8783031739403242,4.888419268468553,1.5451388997137343,0.4768940155758536
2676,0.2166666666666665,0.8783031739403242,3.744905888134852,1.6434281445702652,0.3994856907947998
2677,0.2159999999999999,0.8783031739403242,3.7270566793921063,1.4912876961411285,0.398173078445253
2678,0.2153333333333333,0.8783031739403242,3.9328633609069783,1.4727429347287853,0.3749285715854948
2679,0.2146666666666665,0.8783031739403242,4.349860395013792,1.5296525408450776,0.4445757133245293
2680,0.2139999999999999,0.8783031739403242,5.809362258269573,1.554238980551517,0.6410920433246958
2681,0.2133333333333333,0.8783031739403242,3.570187162395868,1.5807571290004319,0.4174707392408125
2682,0.2126666666666665,0.8783031739403242,3.4494626226358065,1.4340084008694447,0.3160836169284975
2683,0.2119999999999999,0.8783031739403242,3.2901242229422962,1.4314765266522755,0.3065354008589945
2684,0.2113333333333333,0.8783031739403242,4.0607966448161505,1.585940256282413,0.3886143553194243
2685,0.2106666666666665,0.8783031739403242,3.0513022819074536,1.4129504221576212,0.2197552722521407
2686,0.2099999999999999,0.8783031739403242,6.170228442197526,1.453677444115101,0.4721227514865712
2687,0.2093333333333333,0.8783031739403242,3.3233501946660056,1.4698042941438558,0.3298454592182017
2688,0.2086666666666665,0.8783031739403242,4.0457413473137365,1.5363952588874952,0.3897984837425475
2689,0.2079999999999999,0.8783031739403242,4.190048574879427,1.5095469992601238,0.4129087569869091
2690,0.2073333333333333,0.8783031739403242,2.9658482003973603,1.4180936565551008,0.3330793822269638
2691,0.2066666666666667,0.8783031739403242,4.514794488067736,1.5236786869042476,0.4411169210804762
2692,0.2059999999999999,0.8783031739403242,4.2234015946154955,1.4984123326795782,0.4452472657518775
2693,0.2053333333333333,0.8783031739403242,4.8557561126287965,1.4054282384282004,0.4349570646597021
2694,0.2046666666666667,0.8783031739403242,3.22990174273086,1.3713211986827218,0.231192075853633
2695,0.2039999999999999,0.8783031739403242,3.384520997846181,1.428688076622194,0.2798703303969391
2696,0.2033333333333333,0.8783031739403242,3.1691870131055566,1.4285046690225442,0.2914960272600707
2697,0.2026666666666667,0.8783031739403242,3.4562144103734767,1.373121451085808,0.277310335681797
2698,0.2019999999999999,0.8783031739403242,3.5463982573671586,1.5023893887731532,0.3591050456797307
2699,0.2013333333333333,0.8783031739403242,3.6467923921128715,1.367664591285262,0.2274556870588892
2700,0.2006666666666667,0.8783031739403242,3.0350869050193694,1.457686866068883,0.2582504482260395
2701,0.1999999999999999,0.8783031739403242,3.2516556385303375,1.339285239830474,0.2577525831369336
2702,0.1993333333333333,0.8783031739403242,3.6935910646361094,1.3863579886229047,0.2876252420507451
2703,0.1986666666666667,0.8783031739403242,5.0465864620949645,1.4975553383590636,0.4689771364036647
2704,0.1979999999999999,0.8783031739403242,3.5935195320600286,1.3825543733388486,0.2856954402151583
2705,0.1973333333333333,0.8783031739403242,2.839634026288934,1.3995131144902757,0.2626592641096141
2706,0.1966666666666667,0.8783031739403242,3.5421738602980213,1.4125420480272766,0.313217592155492
2707,0.1959999999999999,0.8783031739403242,3.699738074212547,1.3920088005439766,0.2766205052005243
2708,0.1953333333333333,0.8783031739403242,5.039931142268927,1.4060249316412836,0.3944796750096203
2709,0.1946666666666667,0.8783031739403242,3.8554519425915146,1.3905323485474241,0.3656521084026048
2710,0.1939999999999999,0.8783031739403242,3.8984678936315333,1.4499822887451899,0.3073324313417535
2711,0.1933333333333333,0.8783031739403242,4.064415749090671,1.3252245527748698,0.3020234303961989
2712,0.1926666666666667,0.8783031739403242,3.270704956052697,1.3689605737188373,0.2431760065821145
2713,0.1919999999999999,0.8783031739403242,2.981165540008675,1.3227990343766152,0.1815982395300545
2714,0.1913333333333333,0.8783031739403242,2.85161217011094,1.3507702074086012,0.2282361383314856
2715,0.1906666666666667,0.8783031739403242,3.3767234848303076,1.3917013870671582,0.2888530303911201
2716,0.1899999999999999,0.8783031739403242,4.51869938764753,1.2771305599104466,0.3047086895838956
2717,0.1893333333333333,0.8783031739403242,3.571523061141747,1.3432882203038332,0.2645246945380168
2718,0.1886666666666667,0.8783031739403242,2.6564084985615466,1.2154423739515892,0.1682458875522531
2719,0.1879999999999999,0.8783031739403242,4.53488551382938,1.3272913770825596,0.3278831362035271
2720,0.1873333333333333,0.8783031739403242,2.6388933332857505,1.31211068531627,0.196373612339736
2721,0.1866666666666667,0.8783031739403242,3.4526727757852598,1.2949149068694936,0.2661899406448033
2722,0.1859999999999999,0.8783031739403242,4.045594006252031,1.2724121853163552,0.2357810329565639
2723,0.1853333333333333,0.8783031739403242,3.2263052035129647,1.389038224098016,0.235769046938347
2724,0.1846666666666667,0.8783031739403242,2.903949338050424,1.2485416725215117,0.1773121615881767
2725,0.1839999999999999,0.8783031739403242,2.1666424758517167,1.191870791903824,0.1399186657277327
2726,0.1833333333333333,0.8783031739403242,2.3868497701898264,1.2500707966250673,0.1610542076985616
2727,0.1826666666666667,0.8783031739403242,3.6261107452914985,1.220381131367077,0.2065811495114329
2728,0.1819999999999999,0.8783031739403242,3.464309288388179,1.262477215621999,0.2124460056012636
2729,0.1813333333333333,0.8783031739403242,3.0208753718014805,1.2894635437582735,0.2609850584694755
2730,0.1806666666666667,0.8783031739403242,3.7651558128928286,1.2905429487721278,0.3104296592185414
2731,0.1799999999999999,0.8783031739403242,4.002951315234668,1.2529605452879053,0.2811350165266632
2732,0.1793333333333333,0.8783031739403242,2.7831400348578796,1.28516855816099,0.173832269267618
2733,0.1786666666666667,0.8783031739403242,2.2636301099584273,1.1649766818711669,0.1121151126360814
2734,0.1779999999999999,0.8783031739403242,2.96515727664719,1.2030201134993206,0.1625182888464563
2735,0.1773333333333333,0.8783031739403242,4.709832815525985,1.236119230113843,0.2716894179220381
2736,0.1766666666666667,0.8783031739403242,3.6443549825369814,1.269445542298243,0.2795412996703327
2737,0.1759999999999999,0.8783031739403242,3.2758048583854134,1.2661372023504782,0.223859110216925
2738,0.1753333333333333,0.8783031739403242,5.222357515204465,1.2688955088569287,0.3310730592382922
2739,0.1746666666666667,0.8783031739403242,2.7354981830336556,1.2002368222811413,0.1566924875172602
2740,0.1739999999999999,0.8783031739403242,4.176775240958307,1.22745159022746,0.2415595940696406
2741,0.1733333333333333,0.8783031739403242,2.516388436214868,1.1540814880556098,0.1187407119812844
2742,0.1726666666666667,0.8783031739403242,3.1691870131055566,1.2940515629470326,0.2135734022319337
2743,0.1719999999999999,0.8783031739403242,2.8234601802403887,1.2744113014358334,0.2078721114826391
2744,0.1713333333333333,0.8783031739403242,2.7660565798505985,1.1698038458581408,0.1113078216335073
2745,0.1706666666666667,0.8783031739403242,2.5873068492715703,1.2805147395666836,0.1830416780095388
2746,0.1699999999999999,0.8783031739403242,2.696793661188167,1.1436600912966242,0.1393847204674337
2747,0.1693333333333333,0.8783031739403242,3.2682104469929243,1.2000717809755912,0.1724218528790484
2748,0.1686666666666667,0.8783031739403242,2.680516869894646,1.170865665868078,0.1442633803731681
2749,0.1679999999999999,0.8783031739403242,2.586031565143486,1.1747765918325115,0.1543282007508115
2750,0.1673333333333333,0.8783031739403242,2.6267531330166065,1.142140469966563,0.1224848069326228
2751,0.1666666666666667,0.8783031739403242,3.790531849384706,1.1980825933146093,0.2100827607915878
2752,0.1659999999999999,0.8783031739403242,7.163225753188499,1.310369016266435,0.422930834270928
2753,0.1653333333333333,0.8783031739403242,3.245893619462265,1.1878962110929336,0.1966039856646032
2754,0.1646666666666667,0.8783031739403242,3.0022672988545764,1.154331732074425,0.1663914296710742
2755,0.1639999999999999,0.8783031739403242,3.3356718279967197,1.282767347573298,0.2460261808250047
2756,0.1633333333333333,0.8783031739403242,3.3070663538746885,1.1700602834601455,0.1527995651215671
2757,0.1626666666666667,0.8783031739403242,2.9457283452041167,1.1065455508479403,0.1242861654079384
2758,0.1619999999999999,0.8783031739403242,3.1264266186255583,1.1899960877754978,0.1806045075887615
2759,0.1613333333333333,0.8783031739403242,2.561159760989355,1.1650447216288171,0.1336022042432389
2760,0.1606666666666667,0.8783031739403242,2.4404757647364193,1.182156444836437,0.138673776415944
