iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
912,0.0136137653100496,-0.0006806882655024,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.66846466064452
913,0.0129330770445471,-0.0006466538522273,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99694061279295
914,0.0122864231923198,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99889373779295
915,0.0122764231923198,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
916,0.0122664231923198,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99987030029295
917,0.0122564231923198,-0.0006128211596159,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,126.98615264892578
918,0.0116436020327038,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.7742156982422
919,0.0116336020327038,-0.0005816801016351,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.93408966064452
920,0.0110519219310686,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.94888305664062
921,0.0110419219310686,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9985122680664
922,0.0110319219310686,-0.0005515960965534,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99240112304688
923,0.0104803258345152,-0.0005240162917257,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99993896484376
924,0.0099563095427894,-0.0004978154771394,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99923706054688
925,0.0094584940656499,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99986267089844
926,0.0094484940656499,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99998474121094
927,0.0094384940656499,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.57933807373048
928,0.0094284940656499,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.88487243652344
929,0.0094184940656499,-0.0004709247032824,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.13233947753906
930,0.0089475693623674,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.54550170898438
931,0.0089375693623674,-0.0004468784681183,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9936294555664
932,0.008490690894249,-0.0004245345447124,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9239730834961
933,0.0080661563495366,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9922103881836
934,0.0080561563495366,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99694061279295
935,0.0080461563495366,-0.0004023078174768,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9969482421875
936,0.0076438485320598,-0.0003821924266029,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
937,0.0072616561054568,-0.0003630828052728,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
938,0.0068985733001839,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9998779296875
939,0.0068885733001839,-0.0003444286650091,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
940,0.0065441446351747,-0.0003272072317587,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
941,0.006216937403416,-0.0003108468701708,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
942,0.0059060905332452,-0.0002953045266622,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
943,0.0056107860065829,-0.0002805393003291,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
944,0.0053302467062538,-0.0002665123353126,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
945,0.0050637343709411,-0.000253186718547,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
946,0.004810547652394,-0.0002405273826197,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
947,0.0045700202697743,-0.0002285010134887,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
948,0.0043415192562856,-2.1747786365705866e-05,1.7666528452148498,2.3230417001953185,1.770993970703131,0.0023994934745132,127.0
949,0.0043197714699199,-0.0002159885734959,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
950,0.0041037828964239,-0.0002051891448211,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
951,0.0038985937516027,-0.0001949296875801,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
952,0.0037036640640226,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.70797729492188
953,0.0036936640640226,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,126.7228012084961
954,0.0036836640640226,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.42161560058594
955,0.0036736640640226,-0.0001836832032011,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9440460205078
956,0.0034899808608214,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99806213378906
957,0.0034799808608214,-0.000173999043041,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.98242950439452
958,0.0033059818177804,-0.000165299090889,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99224090576172
959,0.0031406827268913,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99806213378906
960,0.0031306827268913,-0.0001565341363445,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
961,0.0029741485905468,-0.0001487074295273,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99952697753906
962,0.0028254411610194,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99987030029295
963,0.0028154411610194,-0.0001407720580509,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
964,0.0026746691029685,-0.0001337334551484,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
965,0.00254093564782,-0.000127046782391,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951934814452
966,0.002413888865429,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
967,0.002403888865429,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99222564697266
968,0.002393888865429,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.78306579589844
969,0.002383888865429,-0.0001191944432714,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.80517578125
970,0.0022646944221576,-0.0001132347211078,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.92974090576172
971,0.0021514597010497,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.9852294921875
972,0.0021414597010497,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951934814452
973,0.0021314597010497,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
974,0.0021214597010497,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951934814452
975,0.0021114597010497,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
976,0.0021014597010497,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
977,0.0020914597010497,-0.0001045729850524,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
978,0.0019868867159972,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
979,0.0019768867159972,-9.88443357998628e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
980,0.0018780423801973,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
981,0.0018680423801973,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
982,0.0018580423801973,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
983,0.0018480423801973,-9.240211900986968e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.99951171875
984,0.0017556402611875,-8.778201305937618e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
985,0.0016678582481281,-8.339291240640738e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
986,0.0015844653357217,-7.9223266786087e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
987,0.0015052420689356,-7.526210344678265e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
988,0.0014299799654888,-7.149899827444352e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
989,0.0013584809672144,-6.792404836072135e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
990,0.0012905569188537,-6.452784594268529e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
991,0.001226029072911,-6.130145364555102e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
992,0.0011647276192654,-5.823638096327347e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
993,0.0011064912383021,-5.53245619151098e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
994,0.001051166676387,-5.255833381935432e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
995,0.0009986083425677,-4.993041712838659e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
996,0.0009486779254393,-4.743389627196726e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
997,0.0009012440291673,-4.50622014583689e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
998,0.000856181827709,-4.280909138545045e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
999,0.0008133727363235,-4.066863681617793e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1000,0.0007727040995073,-3.8635204975369033e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1001,0.000734068894532,-3.670344472660059e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1002,0.0006973654498054,-3.4868272490270554e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1003,0.0006624971773151,-3.312485886575703e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1004,0.0006293723184493,-3.146861592246918e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1005,0.0005979037025269,-2.989518512634572e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1006,0.0005680085174005,-2.8400425870028437e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1007,0.0005396080915305,-2.6980404576527013e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1008,0.000512627686954,-2.563138434770066e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1009,0.0004869963026063,-2.434981513031563e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1010,0.0004626464874759,-2.3132324373799845e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1011,0.0004395141631021,-2.197570815510985e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1012,0.000417538454947,-2.0876922747354364e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1013,0.0003966615321997,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.62329864501952
1014,0.0003866615321997,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,113.42420196533205
1015,0.0003766615321997,-4.681696150660628e-08,1.7666528452148498,3.704953931640631,1.781797193359381,0.0291224122047424,105.77642822265624
1016,0.0003766147152382,-1.883073576191131e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,106.99860382080078
1017,0.0003577839794763,-1.7889198973815747e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,109.83859252929688
1018,0.0003398947805024,-7.571273273366409e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,112.21114349365234
1019,0.0002641820477688,-4.57389862835552e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,115.36975860595705
1020,0.0002184430614852,-1.0922153074263991e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,117.43022918701172
1021,0.000207520908411,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,119.39032745361328
1022,0.000197520908411,-9.876045420550794e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,120.38329315185548
1023,0.0001876448629904,-1.1619141632151932e-08,1.7666528452148498,3.704953931640631,1.781797193359381,0.0291224122047424,120.27920532226562
1024,0.0001876332438488,-9.381662192441648e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,122.06997680664062
1025,0.0001782515816563,-8.912579082819564e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,125.53083038330078
1026,0.0001693390025735,-1.879290530536626e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,126.88397979736328
1027,0.0001505460972682,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,127.51101684570312
1028,0.0001405460972682,-7.027304863410272e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1029,0.0001335187924047,-6.675939620239759e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,126.02118682861328
1030,0.0001268428527845,-6.3421426392277706e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,123.60421752929688
1031,0.0001205007101453,-6.025035507266382e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,122.13188934326172
1032,0.000114475674638,-8.588283139744887e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,122.20118713378906
1033,0.0001058873914983,-5.294369574915818e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,123.66259765625
1034,0.0001005930219234,-6.631559043273019e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,123.6195831298828
1035,9.396146288012751e-05,-1e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,124.95133972167967
1036,8.396146288012753e-05,-4.198073144006377e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,124.9325714111328
1037,7.976338973612116e-05,-3.988169486806058e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,124.92796325683594
1038,7.57752202493151e-05,-3.788761012465755e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,124.9258041381836
1039,7.198645923684934e-05,-3.396108493428205e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,124.92607879638672
1040,6.859035074342113e-05,-3.0832303899315567e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,124.94332122802734
1041,6.550712035348957e-05,-3.2753560176744784e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,126.0586929321289
1042,6.223176433581509e-05,-3.111588216790755e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,123.6034164428711
1043,5.9120176119024336e-05,-4.581222420983834e-05,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,126.02063751220705
1044,1.3307951909185997e-05,-2.3213058820303382e-06,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,120.57012939453124
1045,1.098664602715566e-05,-5.49332301357783e-07,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
1046,1.0437313725797877e-05,-5.2611121350360505e-11,1.7666528452148498,3.0911462534179748,1.777005933593756,0.0135983852669596,119.39022827148438
1047,1.0437261114676529e-05,-4.372611146765263e-07,1.7666528452148498,1.7666528452148498,1.7666528452148498,0.0,128.0
