iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
227,1.943499828178123,-0.000280365696931,56.324137627807616,89.3459233638916,72.08430689546203,47.81256103515625,7.206895351409912
228,1.943219462481192,-0.0002705890892157,55.13534444543457,89.67491811486816,72.13923996659851,54.97436141967773,8.840782165527344
229,1.942948873391976,-0.0002834547976537,57.50316804620361,89.52188962670898,72.69286310645676,44.634727478027344,5.912606716156006
230,1.9426654185943224,-0.0002050029323165,52.29059690209961,87.0876864788208,72.03825950595474,48.47183990478516,2.078503131866455
231,1.942460415662006,-0.0002894489195742,56.47822087976074,92.02946561547851,72.34658640596008,50.48445129394531,6.497827053070068
232,1.942170966742432,-0.0001643495970048,49.04907697412109,90.25780957910156,72.21874892684555,43.94662857055664,1.03571879863739
233,1.9420066171454269,-0.00018173388328,52.21975034448242,90.86920446130371,73.34325975152588,42.328857421875,1.0703281164169312
234,1.9418248832621468,-0.0002325387955818,54.9821481105957,89.34339231225586,72.6060583886776,46.26776123046875,3.934770107269287
235,1.9415923444665648,-0.0002133952973787,52.51838582727051,88.06328481408691,72.24533206197357,50.92828750610352,2.318185329437256
236,1.9413789491691864,-0.0001657575504659,49.52083104821777,92.13424009057617,72.97040011706686,48.30991363525391,2.0690269470214844
237,1.9412131916187203,-0.0002745021715076,55.04744809838867,93.24803251000976,71.93657296868896,53.45132446289063,7.394700050354004
238,1.9409386894472127,-0.000261467032412,55.39485830041504,86.69086927148437,71.56962603303528,46.68733596801758,5.853871822357178
239,1.9406772224148008,-0.0002990283573202,57.881017625061034,96.023390710083,72.7337781486187,55.81543731689453,10.425496101379396
240,1.940378194057481,-0.0002029542448489,50.531920373168944,87.5107354519043,71.92440372678375,46.667476654052734,2.720845937728882
241,1.940175239812632,-0.0001788642010216,49.49174398156738,87.66644662591553,71.34747177335358,41.93363952636719,1.1482975482940674
242,1.93999637561161,-0.0001808473583772,49.58989232751465,92.37766355249023,71.92561262818909,53.829627990722656,2.108330726623535
243,1.9398155282532328,-0.000298774325177,57.86200803491211,89.04019445153808,72.23245024654007,55.17501068115234,9.16418743133545
244,1.939516753928056,-0.0002508564446276,55.363017022338866,89.03199666711426,72.43640172454452,41.39877700805664,4.299990653991699
245,1.939265897483428,-0.0002423914957212,53.40727514001465,87.34703820916748,72.29313844415283,49.98119354248047,3.6352810859680176
246,1.9390235059877068,-0.0002466144308269,55.190733849731444,94.13515943261719,72.16501504155731,49.26824951171875,3.0010852813720703
247,1.93877689155688,-0.0001569657285253,46.82297223779297,89.90361493798828,71.84873765679932,58.20233917236328,1.6462548971176147
248,1.9386199258283543,-0.0003136582884969,57.02821630212402,84.83501905175781,71.44130438539123,44.16046524047852,6.784906387329102
249,1.9383062675398568,-0.0002283014539739,54.052794396606444,85.27453035089111,71.89561670991516,51.912086486816406,6.8914713859558105
250,1.9380779660858836,-0.00018769921973,51.363266885009764,88.20644181939697,72.64924603673553,42.221622467041016,1.816754698753357
251,1.9378902668661533,-0.0001813743079714,50.371554314819335,86.9782304165039,71.92638677331543,48.44681167602539,1.3403327465057373
252,1.9377088925581816,-0.0002212572493408,53.703497826782225,103.31704801293945,73.0390834507618,52.3860969543457,3.166369915008545
253,1.9374876353088408,-0.0002455854262121,54.205761849609374,93.9425916072998,72.61050266000366,48.70309829711914,2.760473728179932
254,1.9372420498826288,-0.0001761303649676,48.67125982019043,93.1800469753418,71.3312966224823,55.61591720581055,1.4596256017684937
255,1.937065919517661,-0.0002777206751081,57.39391893121338,92.99684613916016,72.57727432223892,54.17242050170898,6.818698883056641
256,1.9367881988425528,-0.0002669035995157,55.89249128076172,93.13927358361816,72.20050173970795,56.47690963745117,7.505515575408935
257,1.936521295243037,-0.0002607493871124,55.72923749658203,93.43319982263183,73.01929426166153,64.5815658569336,6.284638404846191
258,1.9362605458559248,-0.0002498624941406,53.036213814941405,87.15083402368164,71.4945148822937,44.80668640136719,4.696946620941162
259,1.936010683361784,-0.0001969471077856,51.355435311523436,85.88671296807861,72.17669635984039,43.43483352661133,1.5376592874526978
260,1.9358137362539984,-0.0001697539744787,49.3136853572998,88.37126058312988,72.82036307427025,55.38956451416016,1.705872654914856
261,1.9356439822795195,-0.0001890347581971,51.84611791345215,94.4594315883789,72.84909009906387,50.481571197509766,2.0929148197174072
262,1.9354549475213223,-0.0001740566353377,48.56830686303711,87.03723615380859,71.75016194554901,53.99467468261719,2.002530574798584
263,1.9352808908859849,-0.000412781786482,60.07430833551025,87.89973539086914,72.28673571321106,34.721317291259766,10.207180976867676
264,1.9348681090995024,-0.0002047187173137,51.56841748925781,90.75750821801758,71.87492006990051,59.001426696777344,3.041050434112549
265,1.9346633903821888,-0.0003804556729499,59.49773877832031,95.33152669641113,72.47143298360443,42.47054290771485,14.626891136169434
266,1.9342829347092387,-0.0002549015882271,56.0346383449707,87.72588342401123,72.92932497682905,45.357696533203125,4.047453880310059
267,1.934028033121012,-0.0001954122681881,51.54612058374023,89.39090627404785,71.88683491918182,60.3961181640625,1.7655997276306152
268,1.9338326208528236,-0.0002584105689471,54.418707787719725,92.6730660793457,71.82163780900574,49.954627990722656,4.825499534606934
269,1.933574210283876,-0.0002268711696274,53.88826078149414,99.05654424401855,72.92852348062134,47.37360000610352,2.920310735702514
270,1.9333473391142488,-0.0002307410510983,54.46345609399414,88.69426244470215,72.54760125252342,50.28500747680664,4.066415786743164
271,1.9331165980631504,-0.0003094018540103,58.72830098840332,90.50812429162598,72.86796978088951,46.92424392700195,9.37127685546875
272,1.93280719620914,-0.0002594510766827,55.6540288326416,91.20907491418457,72.64003977152443,49.42414474487305,5.294879913330078
273,1.9325477451324573,-0.0001710658627208,49.6116704342041,92.60892003747558,72.8205541667614,54.68830871582031,2.0023956298828125
274,1.9323766792697368,-0.0002582779224966,56.8615598079834,93.48348134729004,73.01735430928802,42.8637580871582,3.4965004920959477
275,1.93211840134724,-0.0002866584324367,54.63120359155273,89.19766324731445,71.06592422696686,44.83290481567383,6.513175487518311
276,1.9318317429148035,-0.0002788410714892,55.16735929223633,84.80162996026611,70.7477001545105,44.96031951904297,6.166835308074951
277,1.931552901843314,-0.0003068948328153,55.21037000390625,87.63285058709717,71.41685467931366,42.88888931274414,4.134861469268799
278,1.9312460070104984,-0.0002893830915572,56.215025841918944,87.68334764215088,71.63985198709106,48.82154846191406,7.547484874725342
279,1.9309566239189413,-0.0002442857815802,55.25184911462402,87.00344556542969,72.85553002330398,47.35633850097656,2.5281195640563965
280,1.930712338137361,-0.0002526689379236,55.95854848596191,88.78509801599121,72.41547262641525,50.8348274230957,4.287388801574707
281,1.9304596691994371,-0.0001879369074868,49.51955312463379,88.00878614160156,71.30020624372101,49.38222885131836,2.1903653144836426
282,1.9302717322919505,-0.0002071952483892,53.17287725183105,101.47729772302246,72.61476951810455,55.40296173095703,1.5300134420394895
283,1.9300645370435607,-0.0002960083619548,56.580939233032225,87.46336454125976,71.51841503354645,45.63030242919922,7.895887851715088
284,1.9297685286816064,-0.0002327166965703,53.834919869628905,87.28675550195312,72.17969655963516,47.08208084106445,3.1097774505615234
285,1.929535811985036,-0.0002205871206179,53.380255639282225,96.33723157617187,72.38207071992493,48.91001129150391,3.438669443130493
286,1.9293152248644176,-0.0002448798052163,55.238049447265624,94.78922551843262,72.81898371848202,48.90088272094727,5.459975242614746
287,1.9290703450592013,-0.0003080112013045,57.14686578485107,91.25286191674805,72.02525657388306,48.01605224609375,10.934714317321776
288,1.928762333857897,-0.0002329646380808,54.65359967919922,88.43843358728027,72.26548027965164,51.94222259521485,2.4429619312286377
289,1.928529369219816,-0.0002412755598798,54.30393880578613,89.06493657800293,71.82461947175598,51.85912322998047,3.152848958969116
290,1.9282880936599365,-0.0002531232935141,55.66087812158203,86.75922960015869,72.4288723466072,44.94527816772461,2.432023048400879
291,1.928034970366422,-0.0002265564472299,53.55939000817871,90.49965947839355,72.83200496408081,47.20159149169922,2.6267755031585693
292,1.927808413919192,-0.0001551769838597,47.4994763729248,96.6466931697998,72.05287963124847,55.626590728759766,1.5193840265274048
293,1.9276532369353323,-0.0002952103788115,58.76690191003418,90.16409581872558,73.44258278581238,45.02692413330078,6.58098840713501
294,1.9273580265565209,-0.000160734268744,48.50425046655273,92.6346196529541,72.37297028276062,63.15219879150391,1.1961115598678589
295,1.927197292287777,-0.0002823792833251,57.181549012390136,93.45893186303711,73.5337074396286,51.16115951538086,3.407643318176269
296,1.926914913004452,-0.0001955783258665,50.3365182277832,89.65386289331055,72.32390004369354,60.17646408081055,3.429987668991089
297,1.9267193346785851,-0.0002628500851167,55.0623483059082,89.57781690332031,71.35961168977356,52.053993225097656,2.700936794281006
298,1.9264564845934689,-0.0003472667182507,60.97025006982422,88.70728868218994,73.331682264534,35.46575164794922,7.238501071929932
299,1.926109217875218,-0.0002223329026852,53.20845121118164,88.05827516290283,72.06285613748169,58.730751037597656,3.028963088989258
300,1.9258868849725328,-0.0002124559116284,53.05497640344238,92.74213689538574,72.63047090145683,57.215087890625,3.240234375
301,1.925674429060904,-0.0003521102927977,60.17499059411621,96.78384488793945,73.53362280103302,36.34225082397461,5.369179248809815
302,1.9253223187681063,-0.0002867388353277,53.880574166503905,87.60996812554932,71.63074690076446,41.8847885131836,4.771895885467529
303,1.9250355799327783,-0.0003091772168908,57.68592351647949,91.72637456628418,72.56222659322357,49.51162338256836,10.257735252380373
304,1.924726402715888,-0.0002412300842681,54.06181997033691,87.21174997064209,71.67001754018402,44.30003356933594,3.054091691970825
305,1.9244851726316197,-0.0001730945574081,49.34382909509277,90.4251241085205,72.08853119584656,48.87596893310547,1.6263031959533691
306,1.9243120780742116,-0.000236928834844,54.27928060266113,87.76877397271728,72.43174838992691,57.70017623901367,3.855004549026489
307,1.9240751492393675,-0.0003114896694,56.800015389648436,91.89513105126953,72.52170839878654,45.72866821289063,5.95159912109375
308,1.9237636595699672,-0.0002624734329013,54.44475835534668,86.92611497613525,71.80888503762817,49.899051666259766,4.80891227722168
309,1.9235011861370657,-0.0002794750533428,55.31100934716797,91.15141576501465,71.60635286542511,45.0188102722168,7.540284633636475
310,1.923221711083723,-0.0002411955547122,55.801804482666014,92.40029042932129,72.93653699728584,49.05180358886719,2.194504737854004
311,1.922980515529011,-0.0003182507867931,57.69865888330078,88.6696013805542,71.57929509851074,39.73178863525391,6.564740180969238
312,1.9226622647422176,-0.0003634466081963,58.49748128625488,86.40985673638916,71.61790269586182,41.64737319946289,12.982457160949709
313,1.9222988181340213,-0.0002792245324092,57.05902951928711,92.56176465722656,72.66717806431389,49.81621551513672,5.223945140838623
314,1.922019593601612,-0.0002611999462116,53.358670174804686,88.87373155328369,72.65757974955177,45.62468338012695,4.662571907043457
315,1.9217583936554008,-0.0002107764328883,52.088560998168944,85.44783967706299,71.38922566148376,51.82523727416992,2.251558303833008
316,1.921547617222512,-0.0002049152758325,53.23395246240234,90.65618985864258,72.32796061011886,40.38432312011719,1.8955094814300537
317,1.92134270194668,-0.0002239446845086,54.05181974145508,92.64914411279297,71.90108364793396,47.18375015258789,2.6109814643859863
318,1.9211187572621709,-0.0002482586415262,55.13345426293945,92.29586118432617,72.30560576888656,49.05800628662109,4.956428050994873
319,1.9208704986206449,-0.0002592857872983,53.92621129724121,93.64676946374512,72.31479644748306,43.70473098754883,4.18860387802124
320,1.9206112128333463,-0.0003058459310864,55.832695901123046,91.03114980432129,71.31091612550354,49.32632827758789,8.471213340759277
321,1.92030536690226,-0.000208224999882,53.374722420898436,90.54409497949219,72.13931691619491,51.42800521850586,1.425512671470642
322,1.9200971419023776,-0.0002080009110861,51.444592416015624,85.13532537194824,71.54872626039123,49.24431610107422,2.1877427101135254
323,1.919889140991292,-0.0003037341355105,56.614773690429686,85.15331548425293,71.14918047162628,46.23350143432617,6.620867729187012
324,1.9195854068557807,-0.0002478395360256,54.398789345947264,90.12188619348144,72.31078565093613,55.08713912963867,5.111999034881592
325,1.9193375673197557,-0.0001982235521971,53.27428144189453,87.53565782281494,72.38750904771423,43.90681457519531,1.1429771184921265
326,1.9191393437675583,-0.0002082574314282,52.14466184350586,92.03923886987305,70.85134643289184,55.938270568847656,1.638664484024048
327,1.9189310863361304,-0.0003155909446438,56.66429799768066,90.59799092980957,72.13245469304657,57.99612808227539,11.17251682281494
328,1.9186154953914865,-0.0002549961963917,55.234967171875,87.46914190026855,71.70403379174805,51.02765274047852,2.3633086681365967
329,1.9183604991950949,-0.0001798488803396,50.997063576904296,91.40076535913086,72.317397772995,48.39443588256836,1.2777949571609497
330,1.9181806503147552,-0.0002967588946729,57.411457955566405,88.26517862054443,71.58603924485779,46.75835800170898,6.2404375076293945
331,1.9178838914200824,-0.0002700381752497,56.67092412683105,92.91865056726074,72.14048558446503,41.6209831237793,3.005773067474365
332,1.9176138532448324,-0.0002577243997175,53.66621679040527,90.93061917993164,71.45823389264679,49.05305480957031,5.35515022277832
333,1.9173561288451149,-0.000249385483403,55.02406209680176,90.21498960229492,72.1060820815239,52.90800476074219,4.601578235626221
334,1.917106743361712,-0.0002150239827825,51.18799871179199,89.79219716760254,70.9437850114975,57.68657684326172,2.2102928161621094
335,1.9168917193789288,-0.0002620097245033,54.773816048828124,93.60962384912109,71.92660218450165,57.3127326965332,5.9598774909973145
336,1.9166297096544256,-0.0002806277943812,55.615071236816405,90.46205800744629,73.06006778749561,49.34309768676758,8.003661155700684
337,1.9163490818600448,-0.0002244017869815,54.08682340356445,93.49881643029785,72.35195809575653,54.22469711303711,2.715911626815796
338,1.916124680073063,-0.0002013364765942,50.310423791137694,88.43681234094238,71.25525468560791,53.95037841796875,2.274590492248535
339,1.9159233435964689,-0.0002232865199148,52.19680112573242,90.86851972314453,71.52700656625366,53.0398063659668,3.32806396484375
340,1.9157000570765537,-0.0002044075680584,50.52633565637207,88.24861329766846,72.11375915977096,53.91117477416992,2.764477491378784
