iteration,temperature,minE,maxE,meanE,VarE
1429,0.5720000000000001,0.6821555686370431,17.85319925303223,6.096265001505074,9.28074710915903
1430,0.571,1.017726669418252,16.191725167754356,6.508306234205847,9.358969329504074
1431,0.5700000000000001,0.6151902383635814,13.199362959213751,6.0383199000040975,5.86082997256333
1432,0.569,0.9426038248504653,13.826183235640535,6.301741860975497,6.507960506851808
1433,0.5680000000000001,0.8882257156852091,16.740246401847592,6.51039754078073,10.194312569733633
1434,0.567,1.6485586270469383,16.70608767130836,6.2843051886540735,8.86968214532294
1435,0.5660000000000001,0.759321384235065,15.33234517052773,6.316666566323121,7.625749822183607
1436,0.565,1.614381747229686,18.663381441003843,6.221083730838302,7.753387624673428
1437,0.5640000000000001,1.2211194840534887,22.723529741317826,7.0375140453275975,11.12808065265276
1438,0.563,1.4260037448650706,16.24526860770993,6.537284472627547,9.341488416011114
1439,0.562,1.6574875291004076,15.929799622452222,6.531946744520738,7.940283718124517
1440,0.5609999999999999,1.1779427383074648,17.240416942788215,6.296915308029639,9.777186979676282
1441,0.56,0.8037740347486135,18.575945083323887,6.065443441062044,7.976465452481674
1442,0.5589999999999999,0.7021063002701027,22.076383776449816,6.6925903295458085,12.816420551662102
1443,0.558,1.1989320659561287,13.710471432588157,5.957841373171917,6.145190356664882
1444,0.5569999999999999,1.2034591167558943,19.69376462372213,6.0667300161640725,9.890334030631598
1445,0.556,0.9086238938500486,17.01441748726242,6.033492187796824,9.676062250175958
1446,0.5549999999999999,0.6565056886698386,15.262732726969922,5.967066260042728,8.0557637738617
1447,0.554,1.3688963720102691,15.529183406359714,6.531294642250884,8.30506092234027
1448,0.5529999999999999,0.8401275201737946,15.47467725368022,6.070718637207463,7.912830262426726
1449,0.552,0.45582524419967285,15.167973816826247,6.168192896034711,8.76059801640056
1450,0.5509999999999999,0.8645455662617394,19.283223665146053,5.595441359704708,7.016451543293815
1451,0.55,1.0422714460837454,16.850278968543442,5.574620228502582,6.557530024936231
1452,0.5489999999999999,0.8846796021896353,13.813434258608524,5.805364599472128,7.698833445453224
1453,0.548,1.260781268334469,16.221709124104407,6.002506025459212,7.256073408682503
1454,0.5469999999999999,1.2324783297867015,15.172495619897639,6.250837636732257,7.874688177704219
1455,0.546,0.6821555686370431,13.300428209556003,6.1533408180260665,6.494826051337444
1456,0.5449999999999999,0.6501529468280154,14.25427849469984,5.559321100457581,7.352604603439035
1457,0.544,0.8910132530294703,11.830325743502478,5.331815501371594,6.696167760251499
1458,0.5429999999999999,0.573898669527054,13.910203537949414,5.776730037224837,6.536249960937539
1459,0.542,0.7968616769138919,15.042567356256484,5.333216898375056,7.038077595347494
1460,0.5409999999999999,0.7636667363404683,15.535605880922972,5.745327946705046,8.201962103333043
1461,0.54,0.110201159009776,11.450440769858844,5.575334590444626,6.476661163616736
1462,0.5389999999999999,0.4067659721281984,15.454790375534174,5.684906281343203,8.077229575527605
1463,0.538,0.7636667363404683,11.974773361171742,5.513542230298626,6.138257279899007
1464,0.5369999999999999,0.6381154663435353,15.283906674289383,5.746527824912036,7.689248431917747
1465,0.536,0.8887632430364079,12.963719516855484,5.574444537593266,7.167652535540514
1466,0.5349999999999999,0.7076038780438552,15.247190589757537,5.219165432717389,6.878071062742391
1467,0.534,0.4067659721281984,17.106309659297366,5.737748021552946,7.258182671568123
1468,0.5329999999999999,1.341860128127081,13.257431401096227,5.671459726471099,6.728609960111981
1469,0.532,0.7157234518054878,14.906266959117659,5.167543390184861,8.241913048711098
1470,0.5309999999999999,0.965523313908605,17.582796952839807,5.060405410573182,6.581222627951338
1471,0.53,1.5389928523496224,15.12170696834103,5.7714212988918945,6.486030192768234
1472,0.5289999999999999,0.5980273862841159,12.017780582750156,5.236166503798501,6.314293934735486
1473,0.528,0.6317353655118296,16.973876219399443,5.460260879288057,7.807654678690199
1474,0.5269999999999999,1.1961452093229354,13.291240125363402,5.443547994496313,7.310713891984693
1475,0.526,0.28491263716786364,19.795750452252882,5.599373066744036,10.248634036048198
1476,0.5249999999999999,0.40617906043209473,12.74437551949039,5.825850967736528,7.964284088235291
1477,0.524,0.7225517636096157,12.839225128274023,5.038392317755026,6.8381592324207165
1478,0.5229999999999999,0.45582524419967285,12.788270132341417,5.262240247249082,7.116135326420265
1479,0.522,0.6501529468280154,12.68979258707212,4.707392190069825,5.5508872398411775
1480,0.5209999999999999,0.6381154663435353,14.530865430392204,5.346698809237225,6.209880948975958
1481,0.52,0.8345132659769661,13.03177291499464,5.170922519862472,6.261406706787824
1482,0.5189999999999999,0.467067607361642,17.698938027311662,5.51717785304308,9.137619980194897
1483,0.518,1.0290974580459817,12.772427918542753,5.271784216819654,7.467712618462022
1484,0.5169999999999999,-2.08865126865021e-05,14.605604469004476,5.050032871981998,6.341977270712925
1485,0.516,-2.08865126865021e-05,12.35628749289134,5.532365750066887,6.581544663707917
1486,0.5149999999999999,1.0225184127534277,15.421438074209505,4.914982532189427,5.615878566013143
1487,0.514,-2.08865126865021e-05,9.720256211915753,4.987601987161142,4.093478382160284
1488,0.5129999999999999,0.8008425102165262,14.962582489542648,5.212145886439984,6.709760641066704
1489,0.512,0.467067607361642,11.47681258761181,4.957376977715413,6.038996388240912
1490,0.5109999999999999,0.5776116517758965,12.61094092489519,4.987087697250885,6.099845448380918
1491,0.51,0.37966571189902254,14.871390032054165,4.748636688798911,6.28907726293696
1492,0.5089999999999999,0.7157234518054878,12.034950369790252,4.945456239209577,5.765359474608635
1493,0.508,0.8345132659769661,13.70018110357416,5.249453380890202,7.140060133527018
1494,0.5069999999999999,0.45582524419967285,10.990383303905418,4.610913166096722,4.515517881040007
1495,0.506,0.8488364652857427,12.842036943469381,4.6340282781422815,5.947976479531269
1496,0.5049999999999999,1.062186809737753,15.493975249768553,5.025543956419142,6.19045085728167
1497,0.504,0.7361973920955052,13.270415112962652,5.201959789245549,6.954417196653362
1498,0.5029999999999999,0.45582524419967285,10.967004497970201,4.864913395858451,5.518959103890464
1499,0.502,0.28491263716786364,10.977399816073188,4.819508993832912,5.468007469989273
1500,0.5009999999999999,-2.08865126865021e-05,15.003422767037662,4.554365661089236,5.251996991774483
1501,0.5,0.110201159009776,12.53312247073891,5.023424739685751,6.122784301832267
1502,0.4990000000000001,0.4067659721281984,12.164789901393853,4.8768907373549695,6.690967253444818
1503,0.498,0.428316455334226,13.293486001501783,4.998814488500116,7.019091453841614
1504,0.4970000000000001,0.912556221624726,11.424437158483173,4.292150108572386,3.5682184501967398
1505,0.496,0.573898669527054,11.736822374015468,4.884850931186193,5.334009952874132
1506,0.4950000000000001,0.7266338019834109,13.748047545879068,4.442249080251642,5.499989749719681
1507,0.494,1.1195285938630093,12.175727599096653,4.8786969862061795,4.432869359675168
1508,0.4930000000000001,0.40617906043209473,11.716208252812173,4.696654355255916,6.722640844428747
1509,0.492,-2.08865126865021e-05,17.858770189307357,4.708892063348372,6.65822192659605
1510,0.4910000000000001,0.6725247942698189,15.750913845926704,4.613897443940132,6.516249340392031
1511,0.49,0.467067607361642,10.213049262111163,4.228620246498323,4.2826896287259295
1512,0.4890000000000001,0.4067659721281984,11.865748807481857,4.588839649074558,6.1858048548857205
1513,0.488,0.7229680326955616,11.17544795451326,4.602169670375517,4.596940921988207
1514,0.4870000000000001,0.467067607361642,11.792221180691548,4.490421384405224,4.946438783094359
1515,0.486,0.7021063002701027,10.557853900465268,3.897577278436259,3.827871403042306
1516,0.4850000000000001,0.8882257156852091,11.748010833566653,4.475422070681944,5.319869862255511
1517,0.484,0.4067659721281984,12.775136260989363,4.22545607151055,5.8020866785701415
1518,0.4830000000000001,0.6501529468280154,12.871913846253953,4.450231683516122,5.482147269669287
1519,0.482,0.6151902383635814,10.154489403491581,3.936692915133065,5.054838855564857
1520,0.4810000000000001,-2.08865126865021e-05,10.787742098590833,4.320083453536611,3.720322167699291
1521,0.48,0.45582524419967285,12.008482449318642,4.3003103192707925,4.742245108419224
1522,0.4790000000000001,0.7374421747014424,12.328756193876124,4.283399090577603,4.648391865724779
1523,0.478,-2.08865126865021e-05,12.409063298324796,4.2998234149333285,4.6954267283824604
1524,0.4770000000000001,0.6151902383635814,14.065180405087368,4.2621018698615245,6.002912793234523
1525,0.476,0.7021063002701027,12.380863841938115,4.314467852000988,4.474940609220247
1526,0.4750000000000001,0.110201159009776,14.733972794921897,4.326814195609785,6.871695823837386
1527,0.474,-2.08865126865021e-05,11.600892552752661,4.361973686329506,4.854802392365688
1528,0.4730000000000001,0.7021063002701027,13.224800020011656,4.1475540953035335,4.701107911410241
1529,0.472,0.77679016855096,13.006318635328164,4.419093491610411,4.445454929923634
1530,0.4710000000000001,0.7314882843509167,11.048051352842208,4.257640073271958,4.205616231490364
1531,0.47,0.8013806268628372,12.101216532123722,4.333662048458876,4.670253838313834
1532,0.4690000000000001,0.687262377467988,11.903559048175985,4.128562507737797,5.170034118026656
1533,0.4679999999999999,0.7739551337332529,9.193191215214334,4.065784627038795,4.1368565232183485
1534,0.4670000000000001,-2.08865126865021e-05,10.66250345445004,3.7402406725408355,3.942273557033896
1535,0.4659999999999999,0.8816334475920513,11.90885334713876,3.956113264604582,3.804582102511176
1536,0.4650000000000001,0.110201159009776,11.690132055591562,4.088539770976908,5.0574559885354775
1537,0.4639999999999999,0.6151902383635814,12.043217524255198,4.166368615190649,4.299833311225718
1538,0.4630000000000001,0.573898669527054,11.724708172839563,4.1265840901331785,4.456522450248875
1539,0.4619999999999999,-2.08865126865021e-05,11.447559973761884,3.9635972835542645,5.060727770882358
1540,0.4610000000000001,0.28491263716786364,9.00564958356059,3.5593858268695584,2.8137500942179687
1541,0.4599999999999999,0.4595696532141318,11.047787677731762,4.064859568674578,4.310558321089553
1542,0.4590000000000001,0.110201159009776,11.831242099207017,4.286226912168999,5.17669016126918
1543,0.4579999999999999,0.110201159009776,10.066084949934194,4.040455528244323,4.460765356122153
1544,0.4570000000000001,1.1065019558813702,11.306980492744856,4.412828604577513,3.926770424046056
1545,0.4559999999999999,0.110201159009776,10.193010470488957,3.7996833397759673,4.178613380815574
1546,0.455,0.4067659721281984,11.212188706177074,3.9173431750424044,4.41592770626597
1547,0.4539999999999999,0.428316455334226,11.585546839193185,3.769703660861026,3.701458680033321
1548,0.453,0.467067607361642,11.169836555972942,3.760503063408734,4.3345064354752125
1549,0.4519999999999999,-2.08865126865021e-05,13.472587874573044,3.777278714418003,5.859322865686269
1550,0.451,0.110201159009776,12.514096627857818,3.9724386767818487,5.27434770521565
1551,0.4499999999999999,0.5897660346020785,10.833259329622287,3.949447360765845,5.1057493530904345
1552,0.449,0.5897660346020785,12.764330186644173,3.848883739389848,4.832514234036227
1553,0.4479999999999999,0.110201159009776,11.870010960478496,3.6747899850293493,3.973700521880366
1554,0.447,0.110201159009776,14.607295358181545,3.7864900582884644,4.581249308788634
1555,0.4459999999999999,0.7229680326955616,11.412499475558548,3.7334022896226884,4.400393290687987
1556,0.445,0.45582524419967285,11.329931079793056,3.9370885434717735,4.024191311536042
1557,0.4439999999999999,0.7225517636096157,9.837422279988985,3.8004440848171015,4.369822660262166
1558,0.443,0.5897660346020785,8.301722789140413,3.6239979509404776,2.737367570421106
1559,0.4419999999999999,0.110201159009776,9.816584019667225,3.7372035967452604,4.517620996902765
1560,0.441,-2.08865126865021e-05,8.613267569721444,3.4704922373384903,2.929410459856692
1561,0.4399999999999999,0.6725247942698189,8.71803507235338,3.592561389976268,3.4898507428157632
1562,0.439,1.0837737317729506,10.980046248640605,3.8412595882748093,3.9509014354349854
1563,0.4379999999999999,-2.08865126865021e-05,9.876322893189297,3.6693262543820566,3.354463920918525
1564,0.437,-2.08865126865021e-05,13.038487804995611,3.5726908640478854,3.796380987127383
1565,0.4359999999999999,1.0176155476984121,8.286518188452057,3.5712050046708868,2.521039980198415
1566,0.435,-2.08865126865021e-05,7.586732120110312,3.3674032887542324,3.3211954501633496
1567,0.4339999999999999,0.110201159009776,9.292264448933842,3.348120851934823,3.865423882076109
1568,0.433,0.110201159009776,8.00928003787179,3.0134234380122535,2.504684777723585
1569,0.4319999999999999,0.110201159009776,11.218401061461265,3.4974680384234915,4.018969895468422
1570,0.431,0.5980273862841159,10.631847082858613,3.551313704783425,2.910169976944556
1571,0.4299999999999999,-2.08865126865021e-05,11.588160620176673,3.302324354879275,3.2664093520694766
1572,0.429,0.110201159009776,7.864762691382097,3.3771002630684706,2.9379195760787704
1573,0.4279999999999999,0.5376169507577089,8.895465810666131,3.389152247541901,3.195517169917814
1574,0.427,0.110201159009776,9.736695617686522,3.389606536964891,3.727418559444327
1575,0.4259999999999999,0.6501529468280154,11.02937645873645,3.4018975748993654,3.142825120865661
1576,0.425,0.40617906043209473,8.828824729238598,3.4205937785719556,3.3618353689411578
1577,0.4239999999999999,-2.08865126865021e-05,8.616761774270685,3.3807867817030086,3.0865707481592244
1578,0.423,-2.08865126865021e-05,10.502333441065346,2.8345635917362557,3.0769820696447683
1579,0.4219999999999999,-2.08865126865021e-05,9.826024235692415,3.3131507961986557,4.032991177370698
1580,0.421,-2.08865126865021e-05,10.099762898141648,3.4657108184402716,3.6241294209071846
1581,0.4199999999999999,0.110201159009776,9.365625906916392,3.2841127483052475,2.920369055037093
1582,0.419,-2.08865126865021e-05,8.166949791563667,3.2382998285483637,2.7515399904254827
1583,0.4179999999999999,0.6317353655118296,11.287299221846148,3.5091189901435484,3.3581487784023616
1584,0.417,0.40617906043209473,9.970814036795936,3.1604375766971486,2.4233403253759334
1585,0.4159999999999999,-2.08865126865021e-05,10.185279618365833,2.981972855345802,3.1566184192333475
1586,0.415,0.28491263716786364,8.78921551745887,2.930476723737783,2.461484258298156
1587,0.4139999999999999,0.428316455334226,12.084627648826768,3.488836813967751,3.932979451560751
1588,0.413,0.110201159009776,7.487543872731152,3.0880572571332294,2.252492035826761
1589,0.4119999999999999,0.7021063002701027,10.057162423435642,3.1033456289846555,2.6614694142044626
1590,0.411,-2.08865126865021e-05,7.831120688255055,2.9408997163587287,2.556761057172338
1591,0.4099999999999999,-2.08865126865021e-05,7.322320292509431,2.92902342901958,2.5784088113422894
1592,0.409,0.110201159009776,7.887544910230005,3.247712308959237,2.00584491494657
1593,0.4079999999999999,0.573898669527054,8.578402407748435,2.857807983080747,1.9817426191130585
1594,0.407,0.110201159009776,10.208507148199004,3.213112738617923,3.094174122826969
1595,0.4059999999999999,-2.08865126865021e-05,8.970185468966875,2.9911715454631747,2.85936546291379
1596,0.405,-2.08865126865021e-05,8.046160768044572,2.8842016653413936,2.730711185959036
1597,0.4039999999999999,0.110201159009776,7.858756710398168,2.867104055953945,2.5228754349791225
1598,0.403,-2.08865126865021e-05,8.269083404399275,2.617671737799654,2.0169953704003003
1599,0.4019999999999999,-2.08865126865021e-05,7.0023334160340625,2.7616815113752864,2.561404102269283
1600,0.401,0.110201159009776,9.103596615732208,2.9627700459536044,2.963588284294996
1601,0.3999999999999999,0.467067607361642,9.78382820485782,3.097220460177354,3.294953494916133
1602,0.399,-2.08865126865021e-05,8.063678889246319,2.7578813320183855,2.2159164629955987
1603,0.3979999999999999,-2.08865126865021e-05,7.672449854642565,3.0442529713271966,2.5829513563397533
1604,0.397,0.110201159009776,14.645460752231138,2.643779164666043,2.9169706230363177
1605,0.3959999999999999,0.28491263716786364,7.353522490598621,2.754941602589696,2.2823951607187665
1606,0.395,0.4067659721281984,7.678676221687752,2.8098620013819726,2.112819089350997
1607,0.3939999999999999,-2.08865126865021e-05,7.290277291438187,2.515067715782422,1.8204859645318603
1608,0.393,0.428316455334226,11.322092318556187,3.080535012277565,3.194672075465017
1609,0.3919999999999999,-2.08865126865021e-05,8.184439539914024,2.8409479564730162,2.2730228060727478
1610,0.391,-2.08865126865021e-05,9.381408354230139,2.9422004515944025,2.7382191375353617
1611,0.3899999999999999,0.37966571189902254,9.169971108801121,2.8409114545469976,2.408594579148577
1612,0.389,-2.08865126865021e-05,11.060732556007828,2.9165234778465816,2.9859953099883807
1613,0.3879999999999999,-2.08865126865021e-05,9.182554725160664,2.482389933921013,2.3585715895748565
1614,0.387,0.40617906043209473,6.727828497270096,2.826370234645495,2.1756303465910536
1615,0.3859999999999999,0.37966571189902254,9.691423361578636,2.4769705483818427,2.2606680159167865
1616,0.385,-2.08865126865021e-05,5.503465136903927,2.299403632296716,1.6109366330537391
1617,0.3839999999999999,0.110201159009776,7.750266332131716,2.851341123930368,2.818909878968658
1618,0.383,-2.08865126865021e-05,7.404132927996272,2.7917643574657376,1.7470078132578757
1619,0.3819999999999999,0.28491263716786364,7.675077030227115,2.5419298005730155,2.107141386407514
1620,0.381,-2.08865126865021e-05,9.08726696738087,2.5380793683948326,2.4508060464642507
1621,0.3799999999999999,0.28491263716786364,8.109443064852321,2.5823195748070447,2.163432976494565
1622,0.379,0.110201159009776,7.6121506138293995,2.6199638844696977,1.918772710855139
1623,0.3779999999999999,-2.08865126865021e-05,6.841307767431388,2.2376856366479245,1.6727527355855103
1624,0.377,-2.08865126865021e-05,8.389462588903797,2.673084515562749,2.829341397557739
1625,0.3759999999999999,0.110201159009776,6.936068225620346,2.5201407506280304,1.884723295595757
1626,0.375,-2.08865126865021e-05,5.586529019603802,2.556670642788319,1.5240823788446265
1627,0.3740000000000001,0.110201159009776,8.085870745078438,2.4789851571989487,1.738685165617439
1628,0.373,-2.08865126865021e-05,9.907617598325146,2.4223467209712197,2.2540304517407344
1629,0.3720000000000001,0.47726124519627433,7.87763759251159,2.926866916701897,2.2049609878075183
1630,0.371,-2.08865126865021e-05,8.788264456723056,2.6689041964880147,2.4209613903339613
1631,0.3700000000000001,-2.08865126865021e-05,6.262924183646163,2.2346095274109103,1.6464744243221745
1632,0.369,-2.08865126865021e-05,9.400976230401916,2.5840097638029675,2.704853756860067
1633,0.3680000000000001,0.110201159009776,9.884278506993667,2.7379684386218486,2.330887775123952
1634,0.367,-2.08865126865021e-05,6.62883818365286,2.333808531785351,1.986922528392108
1635,0.3660000000000001,-2.08865126865021e-05,6.641450256136864,2.3720578862944564,1.696153076378513
1636,0.365,0.110201159009776,8.225101813973048,2.1615215193785104,1.8071803173544176
1637,0.3640000000000001,-2.08865126865021e-05,7.313888423611473,2.7040208493997255,2.4404205773235668
1638,0.363,-2.08865126865021e-05,7.521031751825305,2.6547414317995077,2.0523288743335684
1639,0.3620000000000001,-2.08865126865021e-05,8.724892675072425,2.4331479377987506,2.139389800398875
1640,0.361,0.110201159009776,5.132980476464823,2.1807759040742383,1.3802479490754291
1641,0.3600000000000001,-2.08865126865021e-05,8.177489203847443,2.4779850094823956,2.307450936753769
1642,0.359,0.28491263716786364,7.353859398773707,2.3597072961447623,1.8330682329799377
1643,0.3580000000000001,0.4067659721281984,7.182358252138513,2.5559775025368623,2.0842045719667444
1644,0.357,-2.08865126865021e-05,7.9282157873833015,2.662800002401113,2.209670786113751
1645,0.3560000000000001,-2.08865126865021e-05,6.662075919311405,2.3548966256059742,1.8811527062088984
1646,0.355,-2.08865126865021e-05,6.147241662594311,2.4733702176262256,1.612574657717592
1647,0.3540000000000001,-2.08865126865021e-05,6.89550563085038,2.0720317557071155,1.8098586115933075
1648,0.353,-2.08865126865021e-05,6.5471172255150805,2.326896994809175,1.626507630167981
1649,0.3520000000000001,-2.08865126865021e-05,7.944232788161962,2.400933525329208,2.11791722187982
1650,0.351,-2.08865126865021e-05,8.187766592267536,2.197445362838735,2.4080055245412373
1651,0.3500000000000001,-2.08865126865021e-05,9.503155214232741,2.2011185990167377,1.9960413729253836
1652,0.349,0.110201159009776,6.697634360925349,2.4408958043719764,2.0634139073594464
1653,0.3480000000000001,-2.08865126865021e-05,6.561316179444063,2.4874468386461785,1.8707459961090416
1654,0.347,-2.08865126865021e-05,6.018989877429718,2.2280976560545867,1.634510865317669
1655,0.3460000000000001,-2.08865126865021e-05,7.225195155653751,2.0519835703523057,1.7303389993597975
1656,0.345,0.110201159009776,5.907095910517157,2.1138749320413552,1.9356133181411688
1657,0.3440000000000001,-2.08865126865021e-05,6.200187689283908,2.0817942137440326,1.6178325939740728
1658,0.3429999999999999,0.37966571189902254,6.905527335474076,2.2732579359186644,1.8796348827821616
1659,0.3420000000000001,-2.08865126865021e-05,6.497675515181342,2.225987063720723,1.4971910193675595
1660,0.3409999999999999,0.110201159009776,9.191593980645294,2.1885573847539064,2.076481411198855
1661,0.3400000000000001,-2.08865126865021e-05,6.717163577722189,1.9982766995580192,1.743478913204727
1662,0.3389999999999999,-2.08865126865021e-05,6.916558360986031,2.2483423355655248,2.245096469752612
1663,0.3380000000000001,-2.08865126865021e-05,7.423170205529814,2.145889727971962,1.5635016227345144
1664,0.3369999999999999,0.110201159009776,5.224381149733063,1.9485460960526524,1.3559168890840605
1665,0.3360000000000001,-2.08865126865021e-05,5.527256724529323,1.925127437382784,1.2344250920483737
1666,0.3349999999999999,-2.08865126865021e-05,6.138145587462972,2.0935334818893097,1.3556542778763965
1667,0.3340000000000001,-2.08865126865021e-05,6.833347062069052,2.079276619825407,1.426046950685802
1668,0.3329999999999999,0.110201159009776,5.183559258068854,1.9515009429036354,1.4022579825477743
1669,0.3320000000000001,-2.08865126865021e-05,6.940144198560958,2.039652585861134,1.8864945234504475
1670,0.3309999999999999,-2.08865126865021e-05,6.344843074065281,1.7426274677774956,1.073153076339327
1671,0.33,-2.08865126865021e-05,5.7209524042498145,1.900753127593802,1.3291382482330152
1672,0.3289999999999999,-2.08865126865021e-05,6.163012250573473,1.8682579670706758,1.2935163303687542
1673,0.328,-2.08865126865021e-05,6.177032496750613,1.9302784387901255,1.5786223852667145
1674,0.3269999999999999,0.110201159009776,4.750291274169854,1.9047364466198786,1.3077762132184405
1675,0.326,-2.08865126865021e-05,6.201862010071707,1.8248152659084411,1.5529857579190236
1676,0.3249999999999999,-2.08865126865021e-05,5.189119952575496,2.0199860064606696,1.2518625454690673
1677,0.324,0.110201159009776,5.564970415292109,1.8937549259807014,1.1512239130552158
1678,0.3229999999999999,-2.08865126865021e-05,4.997975196701574,1.8220389711354272,1.0055304450163405
1679,0.322,-2.08865126865021e-05,6.6415734695019495,1.7463812643899388,1.5470096977291627
1680,0.3209999999999999,-2.08865126865021e-05,4.895819729525385,1.6130392037688779,0.9716919658206272
1681,0.32,-2.08865126865021e-05,5.15283027663294,1.9341481263048763,1.373580210362627
1682,0.3189999999999999,-2.08865126865021e-05,4.431421306101967,1.7023126745501145,1.070594780623913
1683,0.318,-2.08865126865021e-05,5.261146478885905,1.8449299677690902,1.3262751426580188
1684,0.3169999999999999,-2.08865126865021e-05,6.9357014720796,1.8900796175389587,1.6332550138519066
1685,0.316,-2.08865126865021e-05,4.508542794078224,1.7959500758339857,1.0622297980028832
1686,0.3149999999999999,-2.08865126865021e-05,6.354802285148182,1.6813661285252266,1.4192313665462446
1687,0.314,-2.08865126865021e-05,5.452501333530861,1.7254775834697256,1.040144364805371
1688,0.3129999999999999,-2.08865126865021e-05,6.2604699329857425,1.8439689564557966,1.4375364715827506
1689,0.312,-2.08865126865021e-05,5.246902531449834,1.5733462945220964,1.039596381154262
1690,0.3109999999999999,-2.08865126865021e-05,7.9100390820188125,1.8594763133243077,1.698993832929795
1691,0.31,-2.08865126865021e-05,7.353342987926183,1.8165762023726728,1.344803971173584
1692,0.3089999999999999,-2.08865126865021e-05,4.47067196165581,1.6101738991797419,0.868458831714373
1693,0.308,-2.08865126865021e-05,6.304741104386025,1.9800490141676192,1.3351019416230123
1694,0.3069999999999999,-2.08865126865021e-05,5.218673665255025,1.9151373737674504,1.207443830036962
1695,0.306,0.110201159009776,5.58293818590964,1.7548905023610786,1.1012593199691352
1696,0.3049999999999999,-2.08865126865021e-05,4.332781131167053,1.6358569479827167,0.8291192592696006
1697,0.304,-2.08865126865021e-05,4.641035263365637,1.642968092889717,1.0912050609185413
1698,0.3029999999999999,-2.08865126865021e-05,9.1448742577834,1.7822035625076609,1.7404665354714424
1699,0.302,-2.08865126865021e-05,4.649020082917232,1.547069817001642,1.0628872448404507
1700,0.3009999999999999,-2.08865126865021e-05,4.993396900136659,1.7464526108023648,1.1119271881183703
1701,0.3,-2.08865126865021e-05,4.9531373284564495,1.5789418721576283,1.0791664684450435
1702,0.2989999999999999,-2.08865126865021e-05,6.3216957759952095,1.683485198856971,1.156147136670616
1703,0.298,-2.08865126865021e-05,7.867634332155859,1.7292126501538405,1.491038104951486
1704,0.2969999999999999,-2.08865126865021e-05,5.070254902213819,1.6483298613671735,1.3202070608377343
1705,0.296,-2.08865126865021e-05,5.720215503792474,1.5953206814769345,0.935927087469264
1706,0.2949999999999999,-2.08865126865021e-05,3.815773440637912,1.6110230087806343,0.9068163458006228
1707,0.294,-2.08865126865021e-05,5.849154112884776,1.5528715750222375,1.173005193607736
1708,0.2929999999999999,-2.08865126865021e-05,5.026241835753893,1.4644572526747908,0.8420264754745515
1709,0.292,-2.08865126865021e-05,6.702306297319851,1.4635293013423052,1.063460812768581
1710,0.2909999999999999,-2.08865126865021e-05,6.191448682709151,1.7281931568953581,1.1620782609676246
1711,0.29,-2.08865126865021e-05,5.301991756914106,1.6388457111211494,1.3189537690894833
1712,0.2889999999999999,-2.08865126865021e-05,5.864949688556592,1.5764964827160242,1.1735769579570532
1713,0.288,-2.08865126865021e-05,4.575298564479098,1.3888972718836357,0.7671617041422403
1714,0.2869999999999999,-2.08865126865021e-05,4.84329082692858,1.601945390210588,1.0285902091129249
1715,0.286,-2.08865126865021e-05,4.040216845295291,1.5428106925571683,0.9084573784186604
1716,0.2849999999999999,-2.08865126865021e-05,5.791002860723253,1.5031528482876269,1.0729844334883056
1717,0.284,-2.08865126865021e-05,5.833848148461101,1.506326374427104,0.9680173111650884
1718,0.2829999999999999,-2.08865126865021e-05,4.357204288819062,1.416509584746393,0.8647781311036795
1719,0.282,-2.08865126865021e-05,3.7428327311671694,1.3971403189203642,0.7249726337914992
1720,0.2809999999999999,-2.08865126865021e-05,8.375038414172856,1.423142046587742,1.2524214720139328
1721,0.28,-2.08865126865021e-05,5.218215645059658,1.4349582647656263,0.8173288006687199
1722,0.2789999999999999,-2.08865126865021e-05,4.5650879754475255,1.3278271798873078,0.6982501964351046
1723,0.278,-2.08865126865021e-05,3.805301641767244,1.3580442843040288,0.7042604297175477
1724,0.2769999999999999,-2.08865126865021e-05,4.955231057333023,1.4081938625896697,0.960560350987924
1725,0.276,-2.08865126865021e-05,4.996565143361138,1.2812036994351388,0.840445302194125
1726,0.2749999999999999,-2.08865126865021e-05,3.684670380888477,1.3155687542662378,0.6452996308176706
1727,0.274,-2.08865126865021e-05,4.956445819281527,1.3695501958842584,0.8749746339725536
1728,0.2729999999999999,-2.08865126865021e-05,6.445431454622749,1.373375046330338,0.9725342931055606
1729,0.272,-2.08865126865021e-05,3.810684823294139,1.1924444877378022,0.7987934429616045
1730,0.2709999999999999,-2.08865126865021e-05,5.079270748683598,1.4432742420795392,0.8982716419432216
1731,0.27,-2.08865126865021e-05,3.6995708191999483,1.1347228797407496,0.6479313525065944
1732,0.2689999999999999,-2.08865126865021e-05,4.984644049786752,1.3099817342358477,0.905678888720958
1733,0.268,-2.08865126865021e-05,4.467353740096144,1.3014818352978494,0.8689486174279759
1734,0.2669999999999999,-2.08865126865021e-05,4.126312802050862,1.0792909376448705,0.7150088670317957
1735,0.266,-2.08865126865021e-05,3.5366518933864484,1.2240853714359474,0.7143610438908436
1736,0.2649999999999999,-2.08865126865021e-05,4.298679673519487,1.3116694369298187,0.8101088914474289
1737,0.264,-2.08865126865021e-05,6.0239153387565665,1.2753757174140077,0.8752458071980288
1738,0.2629999999999999,-2.08865126865021e-05,4.359674925687969,1.1791145399564726,0.7411313610161873
1739,0.262,-2.08865126865021e-05,3.296073075595558,1.1836005637148332,0.5170067167329224
