iteration,temperature,minE,maxE,meanE,VarE
339,1.7746666666666666,56.1850008091252,88.9310192094731,70.24507171392453,45.18545185073439
340,1.774,53.11777949358866,90.32657507433747,70.40899985720445,60.054678600537386
341,1.7733333333333334,50.77066704917325,85.80440207968994,69.73002218901298,43.450521860885445
342,1.7726666666666666,42.729681971556204,88.21445872131002,69.60877545613249,57.46328516471251
343,1.772,55.405795185500544,95.77349695212945,70.9348564303766,52.94798802354072
344,1.7713333333333334,53.83847090706585,90.28742432340135,69.70275002361537,54.07297434114327
345,1.7706666666666666,54.845569756829335,88.61602869324712,72.30250432088546,50.25231991017413
346,1.77,46.48746220095046,87.44192867410301,69.81199485729893,60.72478084003831
347,1.7693333333333334,54.98636228068608,92.37991483029312,71.27123435956474,50.352502337318
348,1.7686666666666666,53.13958020626497,90.14477088512507,70.06828622027038,45.12486246276377
349,1.768,50.04329767523687,87.38760179863553,70.08927457054354,62.13137863817174
350,1.7673333333333334,54.84268985405208,88.53960239103775,69.8035601318503,49.07319958696012
351,1.7666666666666666,50.73944693851206,91.50874114666584,70.96421811047733,53.925826487322894
352,1.766,52.04946782279974,91.83493321593149,70.36964593784936,50.49279850758258
353,1.7653333333333334,52.805446597157804,92.91253716784209,69.99709894308636,53.170442642172254
354,1.7646666666666666,51.35420771951903,91.41670827083864,70.83135886128689,46.92016482272128
355,1.764,47.24557128436543,92.30448211425629,70.05024246574993,54.22555219735861
356,1.7633333333333334,53.59738548170034,88.7874493858704,70.66628594951695,52.0829783104308
357,1.7626666666666666,55.2791249704557,87.70580656841847,71.09568377067474,44.98938318821632
358,1.762,55.837380612936535,101.79014495339257,70.62627296070042,55.0991662672732
359,1.7613333333333334,47.34974617793533,91.4007653188375,70.37852162200221,53.978229499999
360,1.7606666666666666,44.19522478842761,85.85158105821215,69.7682656998914,59.14918863728459
361,1.76,52.26955934665667,92.93507890324314,70.56962523981842,47.01698541275511
362,1.7593333333333334,54.686908783267626,90.37701420363891,70.83527438488132,42.83430790918146
363,1.7586666666666666,52.926385253664705,87.22577343607036,69.70068077431087,57.06186709255242
364,1.758,52.06755190104459,86.86681008689563,70.26002820195154,53.24858775455184
365,1.7573333333333334,55.53568448443793,89.52562902091182,70.75467915022894,46.63050880210858
366,1.7566666666666666,48.80472137888281,84.76806142384872,71.03209144050588,51.80292405543936
367,1.756,49.75806971713152,89.419117829564,69.85791774991881,43.13047436549328
368,1.7553333333333334,55.708945588810764,91.21110583455615,70.76550865742308,46.05415945667527
369,1.7546666666666666,57.67841196631876,87.04832743004766,70.04762504778319,36.483152209789374
370,1.754,52.77565545597195,95.29302943513201,68.59435555827949,53.62278150471603
371,1.7533333333333334,47.788636360267574,87.76026795516452,69.86982786941473,55.64912340380314
372,1.7526666666666666,49.70929298244114,89.42373900523646,70.49241391700258,45.43351011778491
373,1.752,54.964872265985065,89.94846209792863,70.03020216750018,43.82100716177022
374,1.7513333333333334,52.2762619475622,92.61882523571967,70.42917816876891,43.97654703281801
375,1.7506666666666666,55.22122486585766,93.10356134507671,70.92572103525944,51.99225051412578
376,1.75,49.335303353271854,87.32266311546987,69.96036936812943,50.48469488157566
377,1.7493333333333334,53.772065459626596,93.51475845809722,71.32688000033306,52.65111208447029
378,1.7486666666666666,49.18003752918961,89.79724367753343,70.13063944671028,55.11617276728543
379,1.748,51.9316417848927,93.05945943730508,69.92101383981783,55.55861796379824
380,1.7473333333333334,55.47467458506998,92.38271277162701,70.36266674232898,50.6823243762261
381,1.7466666666666666,49.415347485005675,85.71657418555505,70.6183312935504,49.72763228509544
382,1.746,47.6585013822394,86.68337326922278,70.05652079250008,56.31882724146918
383,1.7453333333333334,48.90509103745984,85.48832016821045,70.14699257369077,41.6101263478601
384,1.7446666666666666,50.43590293490051,94.06546596454187,69.65822525104831,62.17014991412648
385,1.744,49.771388453819895,91.831271115616,69.05180563594698,56.71639122088993
386,1.7433333333333334,52.516305932938515,88.34203584247156,70.82231198681156,52.35397837039192
387,1.7426666666666666,54.78948567673011,86.39117288111963,69.76445321399937,53.5403595062248
388,1.742,52.65293709512055,86.35166466655573,69.92047920704655,48.97436099609965
389,1.7413333333333334,46.17108779789877,94.82079584721328,69.74422912949508,49.627381615883166
390,1.7406666666666666,49.338558745454876,84.35578156954396,68.72870513879892,50.45485440473944
391,1.74,52.14552859732849,85.45470755939968,70.22473296088154,51.032552629799305
392,1.7393333333333334,47.28636601125015,83.08827278590451,69.74730286704084,62.89790035352368
393,1.7386666666666666,54.316177974837174,91.98253193349751,70.56389001144966,59.29891601755604
394,1.738,53.929634417980154,92.37493968791381,70.08278010826919,54.28065007999975
395,1.7373333333333334,55.10022010996389,85.80156341695242,70.07697635647816,44.64414803203992
396,1.7366666666666668,50.71885907912904,84.4943975632696,69.7133774022463,38.04652224449399
397,1.736,54.11560667679368,89.25003715162757,69.1289684076022,50.00219272975751
398,1.7353333333333334,56.24559899074206,87.02680130273711,70.30332687984256,42.38022718815264
399,1.7346666666666666,51.4954291858386,89.95738497139567,68.83613114859607,50.42900757762494
400,1.734,57.10465975340171,83.79799310747525,69.88614943657318,38.59339429678656
401,1.7333333333333334,53.66919085797137,84.22985472671994,69.07083518229597,38.78728726041121
402,1.7326666666666668,54.87795100716011,92.15494698195107,70.57707717267301,48.57659683952845
403,1.732,53.92361294756653,93.16066246661164,68.8993322805541,50.98885364005833
404,1.7313333333333334,51.02685650015735,90.23263285262233,69.84760364149004,60.118164665507855
405,1.7306666666666666,51.4589431850128,88.33959272556845,69.33886289955916,44.342729654656175
406,1.73,57.41679541256885,89.94158356900451,71.27425819316593,43.653625436202695
407,1.7293333333333334,49.815016861700535,92.17568900484005,69.88589338753708,55.69477274936343
408,1.7286666666666668,55.065117886412885,83.7440031752802,69.13937542909274,33.85894825224084
409,1.728,54.22320689007355,86.24364670290286,70.22220013550549,49.74967567310784
410,1.7273333333333334,49.08271525354512,88.18583935105082,67.85303273931056,53.339865373686855
411,1.7266666666666666,51.69799186695823,82.99871540507449,68.4198694998181,50.55694793987107
412,1.726,50.82306737565605,88.54803154873281,69.09787301665118,49.70887262325191
413,1.7253333333333334,50.65386196827766,87.50043647609462,69.82895673302112,48.67098219253845
414,1.7246666666666668,52.625524982252976,90.98551598397529,68.77583434940424,61.49488859346175
415,1.724,47.40954434289411,86.16556538965764,68.83286622728126,59.050142088632406
416,1.7233333333333334,55.35255737937833,91.49126676353183,69.27578045192638,57.36737786842331
417,1.7226666666666666,51.50782945308883,93.62608474987998,69.04862562743254,53.474354802419725
418,1.722,50.810410759017415,87.58473898855252,69.65819641883651,55.15039903099449
419,1.7213333333333334,48.17463868770805,98.45976265643088,70.08930646993015,48.79955200571799
420,1.7206666666666668,55.13778224272447,87.91490044661805,69.69983859496207,49.18560451790665
421,1.72,49.62793862027146,85.56170453004684,69.00721277864353,52.60425484012364
422,1.7193333333333334,50.965724476894096,84.67236268334183,68.7768565810993,46.61441364820151
423,1.7186666666666666,51.398432452786764,90.66438453813436,69.37221943140946,53.515058358819054
424,1.718,48.60779594466357,85.31387019108716,69.16434990991995,53.68317913101913
425,1.7173333333333334,49.20009330088022,84.70439405336265,68.64164865352743,50.694049620335285
426,1.7166666666666668,51.05131848165299,89.56244595107103,67.38978847027444,51.80860454665767
427,1.716,51.05325384434335,85.240417851834,68.83979930539302,52.82129834668216
428,1.7153333333333334,50.476419361052706,82.46189014321179,69.37002854286378,44.82649790734047
429,1.7146666666666666,52.30548162343222,81.76373285850022,68.01075790133027,47.09372718275356
430,1.714,51.9313373506336,88.31916300607841,68.34477950091879,43.48260843072323
431,1.7133333333333334,51.17073669288092,87.55043113642337,69.48075719855004,54.86255877820794
432,1.7126666666666668,52.30064813745217,83.96521275018591,68.19350115200245,47.20562200064073
433,1.712,51.20501438676479,93.74678030720986,68.5657155660027,56.0110288308753
434,1.7113333333333334,43.7251485743668,90.60706561663025,70.2812309416013,58.96494009385089
435,1.7106666666666666,53.421770020555705,87.41145773175717,70.88598898123449,54.10435816747901
436,1.71,51.96262531677475,85.24356452626614,69.6872908516519,50.13317252131596
437,1.7093333333333334,52.255124776576416,83.01422058720246,68.49696095550081,48.790402520542
438,1.7086666666666668,46.5007413369815,87.99834474087314,68.29658759385852,49.64495366043547
439,1.708,52.140844407253084,81.96253574708236,68.0353139706965,39.37155587936749
440,1.7073333333333334,51.06145845242594,92.19649920401413,69.60692357532702,54.11557047439726
441,1.7066666666666666,52.64567200080363,85.48045208603588,71.18899758375788,45.64967880619099
442,1.706,46.743542660955185,85.58094961495695,69.66627662875145,43.04552831339111
443,1.7053333333333334,45.86385532070359,86.05822399918304,68.64523469874112,45.12313564623767
444,1.7046666666666668,52.58700980515825,86.02393426965817,68.05691114082398,49.88339518551339
445,1.704,48.00832178202285,86.50798049031823,68.71304085822831,60.186681211626926
446,1.7033333333333334,51.54252961860958,86.96767447338883,68.35526824745628,54.23267803974801
447,1.7026666666666666,51.91839134542194,81.46197731402918,68.7751554059617,41.27608152815027
448,1.702,48.89165198806512,92.38767462706244,68.06174378253615,61.5994951455005
449,1.7013333333333334,48.184796059803496,83.93209870071249,68.06183235527222,54.00398521796976
450,1.7006666666666668,53.56283924397823,87.4736013242002,70.0174861235895,62.91850691831196
451,1.7,54.97976751405122,82.85608995730384,69.36535821393697,40.25112595725537
452,1.6993333333333334,52.897689182637706,89.31420811559944,68.04323123397693,65.1746774974501
453,1.6986666666666663,52.25929539987843,88.73777500402969,68.04917142238283,54.84112587768847
454,1.698,50.30244471913359,82.63561690380567,68.25944999542685,49.185278130526896
455,1.6973333333333334,51.29515748651605,89.37413282446417,68.44972462414277,49.16755902902989
456,1.6966666666666668,50.94956144347934,90.41367037302477,68.60331053463747,48.87866662955643
457,1.696,54.63080636060932,88.36970596635892,67.91486405116746,49.29970209035882
458,1.6953333333333334,50.24484708308382,90.0946477435055,69.97420137607543,61.924052663292
459,1.6946666666666663,50.83870623190289,87.3871558925514,68.04855507924115,49.205888532799975
460,1.694,50.559289553282184,82.2346032817431,67.76056391010607,47.23934529422986
461,1.6933333333333334,50.235043438249775,93.19603834907322,68.15215523775298,54.39704674833913
462,1.6926666666666668,48.651892771811916,86.85704733594498,66.72529189767975,49.7738446592975
463,1.692,49.01191255005028,88.93706851162423,68.62179285202727,57.232020732121846
464,1.6913333333333334,49.03842956129749,89.02134467084407,67.79968781310356,44.5623164711946
465,1.6906666666666663,45.62001674979941,85.73064959890884,67.8081704879917,52.68120895685939
466,1.69,48.48237029297496,87.43674952975559,67.4540638900192,52.176609204200446
467,1.6893333333333334,44.45328572169812,84.82336026725845,68.75186781914195,57.0800730500727
468,1.6886666666666668,51.11429962307248,86.2853590628599,68.7428136316343,55.67374417717198
469,1.688,50.20312143331166,88.41051862169165,68.66898296282768,46.18235699973047
470,1.6873333333333334,39.167723326080385,86.34488266799198,67.93139191646942,63.47696580444087
471,1.6866666666666663,49.46224577226132,91.2986853752763,66.632638784291,59.71471617969095
472,1.686,52.7357433614487,89.0203346537593,68.22322144271658,47.27206717763712
473,1.6853333333333331,49.959246776534144,81.37229422570219,66.54979452470319,50.46386279136193
474,1.6846666666666668,52.17974847321412,90.99639988613814,68.2130475164404,51.03519933367834
475,1.684,49.09263818884974,91.20736419555287,68.89704940118924,62.50473374155635
476,1.6833333333333331,46.568101626299416,89.67568311993762,68.40432912555137,59.10566045040746
477,1.6826666666666663,51.33621923685621,88.67225743679478,67.18335826729286,56.03487654911328
478,1.682,51.07530489312404,81.50416639311192,67.29178143355064,44.246049235207465
479,1.6813333333333331,48.8997107837196,89.63672355739868,68.24792917962526,58.92698963252812
480,1.6806666666666668,51.89429148705524,91.80722774798276,68.72104111630196,50.6111620990165
481,1.68,53.15733617625828,82.83673907088908,67.22262975918662,46.62380115087757
482,1.6793333333333331,48.68221213156282,88.91836904300791,68.57528361002623,49.46335160168
483,1.6786666666666663,51.39413335378211,94.39329190272704,67.77864962019777,45.37551821759516
484,1.678,49.39568123745109,85.46247741410053,67.38007417820964,53.14909562775507
485,1.6773333333333331,42.876334516673154,89.49764787775337,67.41112366369721,51.70826461836047
486,1.6766666666666667,51.58198375611974,84.18900234501982,67.72786152631114,47.475479088974296
487,1.676,47.469269756467654,86.81573607060761,68.43304131623724,48.53909267428905
488,1.6753333333333331,45.677589571222605,84.15966500565163,66.57439963944239,60.36673223952139
489,1.6746666666666667,48.39016650824061,91.85981258381459,65.60285727795541,60.39376561932629
490,1.674,49.72917495153652,85.75301231586297,65.24368782000505,53.86285008444776
491,1.6733333333333331,48.736113341929425,87.35455542382408,67.0329758325044,53.727229507186095
492,1.6726666666666667,48.620725193476616,81.77778358315814,65.13889881018817,53.94434451333604
493,1.672,49.81310481896904,83.88872811215242,65.77333283102877,54.34143673755536
494,1.6713333333333331,45.030589654708635,85.8263121121374,66.41924224363366,56.44547201750861
495,1.6706666666666667,50.405282684582914,84.37088022927861,68.44989354929727,35.28078477667753
496,1.67,46.36527741057302,84.32744435512245,66.82388608257085,56.987610108934575
497,1.6693333333333331,49.14497401392278,82.42250887510673,65.03241499667772,51.98765069017033
498,1.6686666666666667,46.03831793817286,80.78921176445634,65.50927737417868,54.50174531070867
