iteration,temperature,minE,maxE,meanE,VarE
1432,0.569,2.061424615364743,18.894622111928584,8.652506185591434,11.296922097339625
1433,0.5680000000000001,2.9569123325352393,15.287684855722432,8.409799949547363,6.99432133612735
1434,0.567,3.4318018364660787,15.411253004233679,8.25007135955812,7.69668468309905
1435,0.5660000000000001,2.767001377861675,17.33545929795858,8.349695685659668,8.739044907557943
1436,0.565,2.071129748363333,17.486595746420583,8.587619697046037,8.125224296303516
1437,0.5640000000000001,1.6892946211875852,16.85487439930766,8.303580298427548,8.757147612000585
1438,0.563,2.511375559632512,17.329153756344866,8.236225413646665,10.638572871941896
1439,0.562,2.420319981809584,14.794004472400886,8.936862345202428,7.813259463295029
1440,0.5609999999999999,2.6710898754152623,18.290836140685307,7.841168102620443,8.096834396695082
1441,0.56,1.936807178308399,17.21578794164614,9.106879295436386,10.413653549680529
1442,0.5589999999999999,3.052966172285622,16.71211567643428,8.193132610604891,8.973968881719166
1443,0.558,3.8589981640906075,18.026775560832746,8.895845977372616,8.680015494281324
1444,0.5569999999999999,2.7199978516607644,18.206196464282478,9.074372259465463,10.071447752234954
1445,0.556,3.250376285409388,17.657467042467808,8.490777867635728,9.376037136481886
1446,0.5549999999999999,3.1992070018380474,17.508800938905466,8.003791041748272,6.696178070399923
1447,0.554,2.071129748363333,18.231503689670348,7.843391250179522,8.71944375182648
1448,0.5529999999999999,2.6598230586854896,19.484518897260358,8.228028873526668,8.328378773086277
1449,0.552,1.9563861175666801,15.609327449035732,8.243144084792732,7.900299335191886
1450,0.5509999999999999,1.5952285562952255,18.688772416830197,8.021741424205842,8.417333965119418
1451,0.55,2.312300852741714,16.37478617433672,8.294543550323041,9.192610077141282
1452,0.5489999999999999,3.1617925233545634,17.08301908403908,8.2223601368418,8.271973394510203
1453,0.548,2.3208267637936757,17.716058502489325,8.440246694496906,8.990427889257893
1454,0.5469999999999999,2.071129748363333,19.751663218473396,8.120640338602868,10.576972249285344
1455,0.546,2.399563623034325,17.50811888331704,8.092859254691874,9.05976327130746
1456,0.5449999999999999,2.1476120517393866,16.17526991476938,8.10329525215549,9.426137221981945
1457,0.544,2.3733305834013265,16.022549670774993,7.984419009674397,7.115163866218221
1458,0.5429999999999999,3.9835426613213514,19.56645630900647,8.425963639922145,8.214655804183895
1459,0.542,2.6309828091483354,20.04910594869156,8.139191798560688,8.060585103788096
1460,0.5409999999999999,2.6879840048745933,18.156529383997388,7.589983343144112,7.858069306539868
1461,0.54,1.9856891496500708,16.7334047094999,8.287627070661827,9.951838537676322
1462,0.5389999999999999,1.7668533863660656,18.153721100775655,7.575201737264393,6.767686364084177
1463,0.538,2.1930898007549757,15.684313310396838,7.644128073121536,8.084388674527574
1464,0.5369999999999999,2.8154025631387327,16.60400656763727,7.979712079377393,6.063015431658189
1465,0.536,2.4784258352686237,15.293961362301232,7.239339595382219,6.8761666346206205
1466,0.5349999999999999,2.3090281753244284,18.18281959571913,7.6668600770764215,7.867205781028326
1467,0.534,2.5282680306755054,16.312695690375193,7.463027886951565,7.5330600212529
1468,0.5329999999999999,2.5366301440760566,19.133351230634396,8.01613928221856,9.939362214809966
1469,0.532,2.776190651872895,16.333011552039792,8.06213355693518,7.633138961712965
1470,0.5309999999999999,2.107180571988991,18.253498710644024,7.529524050830005,8.641499388834095
1471,0.53,2.3444646196599876,16.691037296768187,7.474468280747033,6.865868063209032
1472,0.5289999999999999,1.9856891496500708,17.431160733980214,7.503557306745606,7.139235598414425
1473,0.528,2.3853996210414294,16.27390649895343,7.903060138947055,6.31215056196146
1474,0.5269999999999999,2.569972933057514,16.023137523511153,7.3797128831071035,7.650672141799462
1475,0.526,2.2454707542514996,13.903072047288326,7.546522779144581,6.376289910832172
1476,0.5249999999999999,1.5952285562952255,15.114442216239617,7.705640009338666,7.448223472494889
1477,0.524,2.7382357408980056,16.32872798093399,7.351627618399263,7.105301193144157
1478,0.5229999999999999,2.29791028204113,19.79432764369858,7.747434400105206,8.935097300884273
1479,0.522,2.271839356577317,16.093868533240595,7.713465191159003,7.102050995279362
1480,0.5209999999999999,2.1554465127853746,14.79527434435375,7.645550098262504,8.172013050655286
1481,0.52,2.503474387054908,13.688827811384172,6.845486814495061,5.893079619566453
1482,0.5189999999999999,2.304342258597515,17.18722385553825,7.5498508731610485,8.087370454358146
1483,0.518,2.1956034503064217,15.664949731359727,7.044742337531332,7.279322010378169
1484,0.5169999999999999,2.6493066662996654,15.93446858832673,7.666145544383781,6.916954385909765
1485,0.516,2.4573736201193555,16.31663113798951,7.724971302338005,7.508677382563844
1486,0.5149999999999999,2.338171553558297,13.77941957997087,7.4078157099982604,6.998253836530607
1487,0.514,1.5952285562952255,14.12072250770052,7.01554868974813,5.362566192002777
1488,0.5129999999999999,2.357013062445546,15.081594695911932,7.115960465473094,6.17541141725058
1489,0.512,2.508988819154169,13.415819894982988,7.019990512879744,5.725219908845737
1490,0.5109999999999999,1.6892946211875852,21.125720283270915,7.123384145489709,7.681212754317417
1491,0.51,1.9665922622621963,14.936377058398428,6.985151427930077,6.501912182622218
1492,0.5089999999999999,1.9563861175666801,16.94709142313154,6.991791401502908,8.770794572023375
1493,0.508,2.3979369515988935,13.194118726402579,6.904898900020797,5.263243011327408
1494,0.5069999999999999,2.3066207588577754,13.372045941738051,6.7334870105211735,5.751572206528213
1495,0.506,2.145984352570494,15.148969773855868,7.329196258939092,7.432602959375786
1496,0.5049999999999999,2.2161985953499794,16.92163512373945,7.169657806765571,7.297957148535571
1497,0.504,1.936807178308399,13.51129197636746,7.1819830205962205,6.54357609079085
1498,0.5029999999999999,2.406617672310418,15.33414126665297,7.0006154554202595,5.030973360781231
1499,0.502,2.4926099761401446,12.438028151294688,6.961969010430252,4.456712353035528
1500,0.5009999999999999,1.5952285562952255,14.146131603907875,7.333150351077009,6.77486065631505
1501,0.5,2.390041939455088,17.648637733440786,6.770072012939849,6.35410358140124
1502,0.4990000000000001,2.1664221427972024,21.347064039340808,7.1961040631995985,8.590542512991043
1503,0.498,2.1122285543091834,13.62696689181049,6.540622912977867,6.119384965710016
1504,0.4970000000000001,2.144619097417845,14.328764333437093,6.926402075422942,6.109175519677142
1505,0.496,2.1956034503064217,15.555308594130288,6.434461911069064,6.132741171661247
1506,0.4950000000000001,1.936807178308399,13.864299322377356,6.802366904564693,5.776575073689465
1507,0.494,2.45672673704091,14.150369407646188,6.76721760691828,5.544735493789257
1508,0.4930000000000001,2.2416908711132493,14.817222772673468,6.632646646702796,6.403187098159094
1509,0.492,2.45672673704091,12.568210791887218,6.616328065084488,5.163770394363163
1510,0.4910000000000001,2.005898969938116,14.207053999927197,6.7780488842784195,6.042146224135535
1511,0.49,2.4926099761401446,13.322559705025682,7.231313480662138,5.183435993495219
1512,0.4890000000000001,1.9603045958075285,15.884534984121224,6.543609454919064,6.267089474147166
1513,0.488,1.7668533863660656,14.686148540817285,6.3970540388485375,6.364132478122455
1514,0.4870000000000001,2.1664221427972024,13.214503231250788,6.665750460221361,4.55049287990929
1515,0.486,1.5952285562952255,13.90367549221201,6.616693651382619,7.0143749092652525
1516,0.4850000000000001,1.9622767559439325,13.878020613942716,6.367755244998605,5.520948032858561
1517,0.484,2.3357961687280095,14.336490490308762,6.929290518662086,7.080519012311713
1518,0.4830000000000001,1.7678613025492638,13.650830266465746,6.499479277828627,6.323658454012401
1519,0.482,2.849622728152582,12.955774935251426,6.5405533297043945,5.48674012433044
1520,0.4810000000000001,2.3032029748835328,15.063869088087742,6.886584696106709,6.151029046298418
1521,0.48,1.976859563362865,13.301113289759307,6.16481860569759,5.410542869669642
1522,0.4790000000000001,1.754554167315547,14.109337889941926,6.346028514270742,5.822762908495212
1523,0.478,1.9665922622621963,17.58334743532386,6.700447873944924,6.12649386803888
1524,0.4770000000000001,1.5952285562952255,15.029734081163141,6.357136457866986,5.912450493396026
1525,0.476,2.1664221427972024,16.87521312014571,6.2663162032801125,6.243604406827685
1526,0.4750000000000001,2.1036400313769406,13.042030910755628,6.251651634631756,4.522570729334559
1527,0.474,2.465514318391925,13.040943892433951,6.361621512154059,5.44599457277585
1528,0.4730000000000001,2.107180571988991,13.968351778698533,6.669573087608953,6.375686946704598
1529,0.472,1.6892946211875852,12.217401116745691,5.787512245419165,4.477116298697609
1530,0.4710000000000001,1.5952285562952255,15.627701681399067,5.901150381282676,5.705851317407308
1531,0.47,2.144619097417845,13.46945502581012,6.229214114173757,4.6557777401797455
1532,0.4690000000000001,2.233571339350945,14.131501040756149,6.297937352410486,6.246128498992889
1533,0.4679999999999999,2.2454707542514996,15.631749115234967,6.33072274485032,5.310820809032475
1534,0.4670000000000001,1.5952285562952255,13.929815683715553,6.043849967799147,5.296603981945025
1535,0.4659999999999999,1.5952285562952255,13.396437005938061,5.887673482529877,4.592609206927412
1536,0.4650000000000001,1.5952285562952255,13.795949943514401,5.9584699515718995,5.710878371960048
1537,0.4639999999999999,2.107180571988991,13.353590180337378,5.686936613070216,4.694901600708834
1538,0.4630000000000001,1.8738289737786857,14.637469344972097,6.118712270184929,5.760539305556544
1539,0.4619999999999999,1.7668533863660656,14.764186532806306,5.606185757727431,4.6033223104938985
1540,0.4610000000000001,2.061424615364743,12.490829601732585,6.166687585106274,4.237150562203902
1541,0.4599999999999999,1.8703045742357318,11.413563789362875,5.693631911583893,3.682077961201403
1542,0.4590000000000001,2.026940295127048,16.47351551709219,5.7685081533686,4.75952784385239
1543,0.4579999999999999,1.812003279365726,11.700740131848605,5.944561362401075,5.281265684286804
1544,0.4570000000000001,1.754554167315547,13.098048478593086,5.813810288919754,4.768949537341032
1545,0.4559999999999999,1.976859563362865,13.145638228936278,5.655826052625983,4.467673717781252
1546,0.455,1.7668533863660656,12.74113624685019,5.720111155884084,5.236808471974173
1547,0.4539999999999999,1.6892946211875852,14.454180289263263,5.782641678654798,4.9977176660109945
1548,0.453,2.235738812491391,12.303695927910852,6.069007167404479,5.335838067962063
1549,0.4519999999999999,2.1262966530284615,14.872205485957664,5.871568562774954,5.379151523670705
1550,0.451,2.2161985953499794,11.374626341554162,5.325421637443554,3.8108597525317207
1551,0.4499999999999999,1.5952285562952255,12.648907075209905,5.699017521899293,5.049196816966862
1552,0.449,1.7678613025492638,11.815033051236789,5.722839381415085,4.132004171729899
1553,0.4479999999999999,2.2139534033805575,13.314991075506,5.868960628978911,4.9132198978808965
1554,0.447,1.7678613025492638,13.756161398109747,5.502809882309364,5.126103433145903
1555,0.4459999999999999,1.6892946211875852,10.584005350255502,5.4015180455410245,4.581775250208064
1556,0.445,2.061424615364743,12.307060755750236,5.835765207581957,4.473795833004788
1557,0.4439999999999999,1.9425648555192225,13.76457351470605,5.485410824577954,4.543998125394173
1558,0.443,1.754554167315547,12.36536658219012,5.517760657138538,3.926266817644799
1559,0.4419999999999999,1.936807178308399,12.439471293066624,5.731034606398495,4.700091075487708
1560,0.441,2.089984626758465,11.477089113012,5.47880515468826,3.881012520463636
1561,0.4399999999999999,1.8738289737786857,14.509260811706241,6.056532139251416,6.577979025507338
1562,0.439,2.108846910403983,14.718428397454247,5.374472790792581,3.663274341023375
1563,0.4379999999999999,2.071129748363333,12.902908223566847,5.0908417163992965,3.4788841582481687
1564,0.437,1.6892946211875852,13.231205477354706,5.472449803864421,4.981413863104682
1565,0.4359999999999999,2.1036400313769406,13.203633375594656,5.5156522363175355,4.970397898875559
1566,0.435,1.8738289737786857,11.222744634620689,5.467805717817484,3.872192482483702
1567,0.4339999999999999,1.7678613025492638,11.872827025364018,5.095855499867284,3.484041234867576
1568,0.433,1.6892946211875852,13.245310106223627,5.318057165683413,3.7134892690061383
1569,0.4319999999999999,1.6892946211875852,14.264146771101565,5.2852538694398845,4.71607058485864
1570,0.431,2.145984352570494,11.26954969695855,5.787786662958936,4.045194915577709
1571,0.4299999999999999,2.1122285543091834,13.937150748274782,5.4686621778607645,3.811687883674014
1572,0.429,1.976859563362865,11.616246281023905,5.588961494454097,4.327579280814332
1573,0.4279999999999999,1.7678613025492638,11.499288853477537,5.424612514388102,3.981941820117998
1574,0.427,2.089984626758465,13.393257400856427,5.611903467867094,4.344784764269113
1575,0.4259999999999999,1.7678613025492638,11.577597304341111,5.183564805059362,3.326971092977002
1576,0.425,1.6892946211875852,14.46002398659568,4.7566750555437665,3.939087508281343
1577,0.4239999999999999,1.7678613025492638,15.221526070215042,5.271716230627277,4.293417492278943
1578,0.423,1.7668533863660656,12.624240536325757,5.6146717746799055,4.477211387486909
1579,0.4219999999999999,1.812003279365726,13.355110077346346,5.171338882815959,4.107219927571052
1580,0.421,1.6892946211875852,12.601410868332238,4.849899144646784,3.757122105297996
1581,0.4199999999999999,1.7678613025492638,11.609444621585958,5.365445746024861,3.9504274390627274
1582,0.419,1.7678613025492638,9.768933743696692,4.915641743307106,3.1824850828531237
1583,0.4179999999999999,1.754554167315547,10.740019447291282,4.992803191227665,3.7487805258579856
1584,0.417,2.2139534033805575,10.507887643204967,5.021072224632633,3.432088650742509
1585,0.4159999999999999,1.5952285562952255,11.277568346310048,5.099851136305645,3.509843895366568
1586,0.415,1.5952285562952255,15.997462114313109,5.087692280049055,4.293901521964296
1587,0.4139999999999999,1.8738289737786857,12.198028159291113,4.70080056626162,3.486433936297285
1588,0.413,1.8738289737786857,10.289395420434609,4.942356149703343,2.6698452874804435
1589,0.4119999999999999,1.7678613025492638,9.361611850790794,4.592198706508626,2.5271270374722072
1590,0.411,1.8703045742357318,12.364000908347514,5.242862733434848,4.243444634360023
1591,0.4099999999999999,1.936807178308399,11.06904859743959,5.016101934243679,3.456446858163899
1592,0.409,1.5952285562952255,11.506638646176114,5.119329244353267,3.828787203965045
1593,0.4079999999999999,1.5952285562952255,12.173110225136831,4.958572550170388,3.61490165983466
1594,0.407,1.754554167315547,10.287720525525081,4.700626476209052,2.905757387936964
1595,0.4059999999999999,1.812003279365726,10.969608501690672,4.812147364967913,3.0223629486468404
1596,0.405,2.061424615364743,11.175368047120713,4.943978768599251,3.0568719785503524
1597,0.4039999999999999,1.8703045742357318,8.842776611057886,4.499901443861759,2.333210066345328
1598,0.403,1.9603045958075285,9.917378124408728,4.862903998771841,3.125057449175619
1599,0.4019999999999999,1.7668533863660656,9.216172729593751,4.37938832150742,2.513394706564017
1600,0.401,2.071129748363333,9.933096803351347,4.865095319068232,3.190766591452044
1601,0.3999999999999999,1.7678613025492638,11.301599698311122,4.97828068474162,3.691262827853174
1602,0.399,1.812003279365726,11.93336955102879,4.760918414549693,3.331868610854157
1603,0.3979999999999999,1.6892946211875852,9.849727979008065,4.7222486707910605,2.6271868935863054
1604,0.397,1.8738289737786857,10.77204441721205,4.943815099207541,2.937262225382633
1605,0.3959999999999999,1.7668533863660656,12.861695096497769,4.799286745383981,3.903260733800246
1606,0.395,1.6892946211875852,10.870154703075762,4.689426628332811,2.940152916299149
1607,0.3939999999999999,1.7678613025492638,11.465396462868213,5.01232083877197,3.53246737616853
1608,0.393,1.7678613025492638,9.637111941026312,4.84025937018221,2.711949216508009
1609,0.3919999999999999,1.5952285562952255,9.41479179313022,4.317203379155757,2.489992064493274
1610,0.391,1.812003279365726,10.695067821869365,4.844768262284234,4.159616331261081
1611,0.3899999999999999,1.5952285562952255,11.192878368972423,4.540341222573261,3.45436900364264
1612,0.389,1.812003279365726,12.599553941574285,4.4115274629525345,3.766958537861297
1613,0.3879999999999999,1.5952285562952255,9.33914961647659,4.257407652179836,2.65607688805981
1614,0.387,1.5952285562952255,9.393279262692104,4.704133184480625,2.753093561244609
1615,0.3859999999999999,1.5952285562952255,9.30846580102785,4.34370051339323,2.4128236165656087
1616,0.385,1.5952285562952255,10.857771162278887,4.391422803691782,2.5452911989732776
1617,0.3839999999999999,1.6892946211875852,9.699909343523025,4.298227037777366,2.8457565711324238
1618,0.383,1.7678613025492638,9.724445925023105,4.364010484300778,2.5475053390264435
1619,0.3819999999999999,1.812003279365726,8.794332870333378,4.30558333580889,2.139792454577508
1620,0.381,1.5952285562952255,10.762002607212054,4.317961139312956,2.607735102059252
1621,0.3799999999999999,1.8703045742357318,9.040742392438112,4.0127470565050345,1.9073334649533007
1622,0.379,1.5952285562952255,9.16157612821629,4.471512488886262,2.662730347649377
1623,0.3779999999999999,1.6892946211875852,8.129267705534303,4.241017169880692,2.144895688773767
1624,0.377,1.5952285562952255,10.040160538112787,4.36874593690446,2.972920754352291
1625,0.3759999999999999,1.5952285562952255,9.017022200517303,4.240277519919772,2.498349141239931
1626,0.375,1.5952285562952255,9.689569512496647,4.31891017169356,2.864879603691486
1627,0.3740000000000001,1.6892946211875852,8.695503496405124,3.945013300776978,2.0576727101849817
1628,0.373,1.5952285562952255,9.666624911959055,4.274800354870493,2.642974933264948
1629,0.3720000000000001,1.5952285562952255,10.692081483006689,4.3173329507513785,3.2232645548396786
1630,0.371,1.5952285562952255,10.505197406379978,4.023564699671894,2.90755162247092
1631,0.3700000000000001,1.6892946211875852,8.490572246637,4.060257810045243,1.811635526516314
1632,0.369,1.754554167315547,9.99631094903554,4.076497938005971,2.3225037096865626
1633,0.3680000000000001,1.6892946211875852,9.258270202113508,4.038703181289506,2.435938331176033
1634,0.367,1.5952285562952255,12.64255376931601,4.332217009034153,2.71643891645078
1635,0.3660000000000001,1.5952285562952255,10.552239255489155,4.127557160575904,2.90328622071913
1636,0.365,1.6892946211875852,9.753918479298264,4.245207977233221,2.4626223272526198
1637,0.3640000000000001,1.928661602311493,12.036839544445677,4.016545577538011,2.7895941915893325
1638,0.363,1.5952285562952255,8.561068211771115,4.086035866635555,2.6149490207043584
1639,0.3620000000000001,1.6892946211875852,9.625138945908198,4.113081461521503,2.681554838605038
1640,0.361,1.5952285562952255,9.972163813036758,4.048701942019434,2.5360063911727884
1641,0.3600000000000001,1.5952285562952255,9.583936499504006,3.84921782639249,2.5669977768024146
1642,0.359,1.5952285562952255,8.797917114115492,4.037738911897307,2.1099260324990734
1643,0.3580000000000001,1.5952285562952255,7.652363217081913,3.8436186253158837,1.9563875032817468
1644,0.357,1.7668533863660656,8.106153356752884,3.8262403456263456,1.5841562202472037
1645,0.3560000000000001,1.5952285562952255,10.010776113032577,4.137860991438501,3.275406994454708
1646,0.355,1.5952285562952255,7.924933492367202,4.081823626956691,2.111326936133193
1647,0.3540000000000001,1.5952285562952255,7.940274671429137,3.845606771202384,2.266633177119909
1648,0.353,1.5952285562952255,8.772278275751447,3.867895313781247,2.1353888378315014
1649,0.3520000000000001,1.5952285562952255,7.2603548839555,3.6152269693400143,1.7908741728380022
1650,0.351,1.7678613025492638,9.617936801011055,3.766921117806035,2.09441695080825
1651,0.3500000000000001,1.6892946211875852,8.733559518109402,3.925626449064424,2.351878313876121
1652,0.349,1.5952285562952255,9.390210984770967,3.687090343828814,2.3860317000560736
1653,0.3480000000000001,1.754554167315547,7.549969633192816,3.654406885645571,1.5757820004429015
1654,0.347,1.5952285562952255,7.973491220338346,3.6999945815444306,1.894963970961834
1655,0.3460000000000001,1.5952285562952255,7.242503521735742,3.826733474696482,1.6172367139238368
1656,0.345,1.5952285562952255,7.959477003506109,3.5759998008975487,1.892260438753852
1657,0.3440000000000001,1.5952285562952255,9.40689297240187,4.179202302950102,2.286143919013712
1658,0.3429999999999999,1.5952285562952255,10.829378514088916,3.5007312039685274,1.9936740067540015
1659,0.3420000000000001,1.754554167315547,8.682870299355969,4.109867794473018,2.1984181838969232
1660,0.3409999999999999,1.5952285562952255,7.608017313591617,3.7109608123471247,1.6372665792384775
1661,0.3400000000000001,1.6892946211875852,7.5606213966354545,3.37639156389794,1.4808087969382622
1662,0.3389999999999999,1.5952285562952255,8.689725239449885,3.321699494018432,1.4663156825937098
1663,0.3380000000000001,1.5952285562952255,7.527598019439225,3.728993450646314,1.702948297751703
1664,0.3369999999999999,1.5952285562952255,8.634849899989959,3.5068439427524396,1.8451145371985012
1665,0.3360000000000001,1.5952285562952255,9.584205372207506,3.7722813025853412,2.14665728687494
1666,0.3349999999999999,1.754554167315547,8.132517297821806,3.580172044959923,1.6014910605857375
1667,0.3340000000000001,1.5952285562952255,7.172653762503771,3.535920605057882,1.374371289944083
1668,0.3329999999999999,1.812003279365726,8.731425594577686,3.561038933181962,1.509131829612952
1669,0.3320000000000001,1.5952285562952255,7.81329687992087,3.585777401615644,1.72718472456765
1670,0.3309999999999999,1.6892946211875852,6.933118726297451,3.7163596569864126,1.579916453670973
1671,0.33,1.5952285562952255,10.590596880286306,3.477329733617566,2.1844206701737328
1672,0.3289999999999999,1.6892946211875852,7.68017317513447,3.64118160771919,1.5560190481800962
1673,0.328,1.5952285562952255,7.685114479411666,3.6802741349391823,2.4014950622126654
1674,0.3269999999999999,1.5952285562952255,9.31905678080404,3.4250776399881744,1.6247309961004888
1675,0.326,1.5952285562952255,8.628948852787701,3.484309400249984,1.8673350946307763
1676,0.3249999999999999,1.5952285562952255,6.854637699041902,3.597337423853304,1.254999110888296
1677,0.324,1.5952285562952255,7.80677969205648,3.706828716864223,1.7492094475906723
1678,0.3229999999999999,1.5952285562952255,6.935512489391968,3.322331432525843,1.3974496629751634
1679,0.322,1.5952285562952255,7.017017688038649,3.5953197035644706,1.5726126408218426
1680,0.3209999999999999,1.6892946211875852,9.085415143892064,3.5617339749633885,1.6501194503954315
1681,0.32,1.5952285562952255,12.344422185460402,3.361661808416713,2.0266697031186256
1682,0.3189999999999999,1.5952285562952255,8.09346672624197,3.465227334665272,1.5272207310879031
1683,0.318,1.5952285562952255,7.673361050661228,3.5531489546212924,1.6382498491916375
1684,0.3169999999999999,1.5952285562952255,9.894171523807714,3.710009749626664,2.166207841736511
1685,0.316,1.5952285562952255,7.803662277324676,3.241511525291415,1.6483386126987112
1686,0.3149999999999999,1.5952285562952255,8.894992004185426,3.3527373153555544,1.6222133078240484
1687,0.314,1.5952285562952255,6.163124070503002,3.34491751986603,1.4413634105727648
1688,0.3129999999999999,1.5952285562952255,7.550099558366199,3.300611023648514,1.447545544178963
1689,0.312,1.5952285562952255,7.11510483271158,3.1035751097422946,1.2983961955858652
1690,0.3109999999999999,1.5952285562952255,8.750702492946203,3.2818194928181867,1.4469282135967363
1691,0.31,1.5952285562952255,7.655798898625008,2.9416599976118363,1.2826612453312791
1692,0.3089999999999999,1.5952285562952255,8.006970358273108,3.3227155714514254,1.808333042219793
1693,0.308,1.6892946211875852,6.216958089085111,3.320111240781941,1.0994393377101137
1694,0.3069999999999999,1.6892946211875852,6.767241791076231,3.1337306175758926,1.3320281148854476
1695,0.306,1.5952285562952255,8.963012951703703,3.4386337366433253,2.043683414699388
1696,0.3049999999999999,1.6892946211875852,6.518637043147848,3.234974423488623,1.2559704235773208
1697,0.304,1.5952285562952255,9.819236022183276,3.2676312616995205,1.538737609511483
1698,0.3029999999999999,1.5952285562952255,7.149802466416219,3.090107577935612,1.246119806392448
1699,0.302,1.5952285562952255,7.626636529405772,3.0651058155182085,1.222235589101529
1700,0.3009999999999999,1.5952285562952255,7.204663255024883,3.017541065511054,0.9682159941451652
1701,0.3,1.5952285562952255,7.127036936339451,2.9977110610368527,1.1406331602012425
1702,0.2989999999999999,1.5952285562952255,6.277455125438038,2.94906130688328,0.7841020618835898
1703,0.298,1.5952285562952255,8.551780833463184,3.0540309230944445,1.4653494501200552
1704,0.2969999999999999,1.5952285562952255,6.763234796581756,3.0333100532124746,1.3358350108185213
1705,0.296,1.5952285562952255,5.658746392864103,3.084433234528916,1.078211115562364
1706,0.2949999999999999,1.6892946211875852,6.618392384358614,2.918360750445814,0.8634440376332774
1707,0.294,1.5952285562952255,6.67567268736822,3.0871191682046373,1.0884016087892283
1708,0.2929999999999999,1.5952285562952255,6.393185875945775,2.9726630826010734,0.958588678645092
1709,0.292,1.5952285562952255,10.202206824875077,2.9368821464642423,1.3341812853429955
1710,0.2909999999999999,1.5952285562952255,7.494343794245836,3.0128529185319053,1.1989442274073498
1711,0.29,1.5952285562952255,11.70172245258415,3.084444600292116,1.803279472411859
1712,0.2889999999999999,1.5952285562952255,7.620113375743898,2.8517241545108334,0.900444159165203
1713,0.288,1.5952285562952255,5.497017138908163,2.959713754824037,0.7845808487603003
1714,0.2869999999999999,1.5952285562952255,6.448637814065108,2.9844250147433513,1.1254299965518064
1715,0.286,1.5952285562952255,7.012148683659532,3.096112760430529,1.161614219777168
1716,0.2849999999999999,1.5952285562952255,6.8252085870028765,2.786487652004851,0.8638925810419392
1717,0.284,1.5952285562952255,6.478655910771707,3.065840108123993,1.147616112822053
1718,0.2829999999999999,1.5952285562952255,6.591558075720954,2.8860801116706085,0.8442512768837807
1719,0.282,1.5952285562952255,6.482594116030867,2.8228251801170785,0.7475483284991302
1720,0.2809999999999999,1.5952285562952255,7.249279204067932,2.9472810190686403,1.1119326213587066
1721,0.28,1.5952285562952255,6.128859178669657,2.7968292630513645,0.7161153973809489
1722,0.2789999999999999,1.5952285562952255,6.355301543003506,2.7451004629025846,0.6825307805193553
1723,0.278,1.5952285562952255,7.3939761512494755,2.7732130931260173,1.0141304195914516
1724,0.2769999999999999,1.5952285562952255,4.922979927347058,2.769635597160402,0.6844727728546566
1725,0.276,1.5952285562952255,6.336731367905998,2.9201470775762743,0.901375199805794
1726,0.2749999999999999,1.5952285562952255,5.547100399395887,2.695892962862274,0.6439666742453372
1727,0.274,1.5952285562952255,5.834213265124035,2.761389112834138,0.6998858034645761
1728,0.2729999999999999,1.5952285562952255,5.7604962930721655,2.836242958548965,0.8336515391211259
1729,0.272,1.5952285562952255,6.019694822761053,2.6971045262295945,0.7472920569660029
1730,0.2709999999999999,1.5952285562952255,5.867050449854844,2.8347373025413702,0.924918501184276
1731,0.27,1.5952285562952255,4.891272377881791,2.7157086915226074,0.555383709489816
1732,0.2689999999999999,1.5952285562952255,7.6745220020178095,2.849104008709304,1.0078734606063684
1733,0.268,1.5952285562952255,6.185057626865969,2.7109862568604086,0.890355582173581
1734,0.2669999999999999,1.6892946211875852,5.734626305378825,2.6551519540040687,0.4733974791183508
1735,0.266,1.5952285562952255,6.089816488324587,2.6669090034266674,0.5962975276630251
1736,0.2649999999999999,1.5952285562952255,6.621100894526606,2.8008503964075118,0.9997331297886995
1737,0.264,1.5952285562952255,7.656675222396288,2.6457817254848948,0.7807878550782427
1738,0.2629999999999999,1.5952285562952255,9.028234149766092,2.6436653332847158,0.9255358098935343
1739,0.262,1.5952285562952255,5.738426075201389,2.7038032587151832,0.7350943427780864
1740,0.2609999999999999,1.5952285562952255,5.322798159114512,2.668268986574688,0.5698038854202155
1741,0.26,1.5952285562952255,6.345422979271646,2.7012129503555826,0.672225579100363
1742,0.2589999999999999,1.5952285562952255,5.176752427454275,2.661223583863716,0.6243498339434538
1743,0.258,1.5952285562952255,5.515237142543398,2.6656390143393622,0.6832946874345431
1744,0.2569999999999999,1.5952285562952255,6.375487042865487,2.6800461019038977,0.7162232492258973
1745,0.256,1.5952285562952255,5.429869149702,2.5277071933854103,0.5008016246714897
1746,0.2549999999999999,1.5952285562952255,5.150881290226252,2.5599135077677033,0.5132831615512488
1747,0.254,1.5952285562952255,6.294204021986232,2.658556632510141,0.626051339465422
1748,0.2529999999999999,1.5952285562952255,5.374162140038791,2.5905021190032897,0.5572515632683995
1749,0.252,1.5952285562952255,5.08378397720513,2.5179480624791637,0.4551408791092866
1750,0.2509999999999999,1.5952285562952255,5.511364906403173,2.6270430489973506,0.5943605859963113
1751,0.25,1.5952285562952255,6.032675163396661,2.554274649963375,0.5724102928361687
1752,0.2490000000000001,1.5952285562952255,5.235333123090911,2.494225318595113,0.4603387176182507
1753,0.248,1.5952285562952255,7.039791758550592,2.512471754114941,0.5364629776311692
1754,0.2470000000000001,1.5952285562952255,5.8751258852730786,2.478405851049274,0.5477248446340952
1755,0.246,1.5952285562952255,8.9506431112842,2.4472984690164026,0.758628432873222
