iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
229,1.9423776893645972,-0.0002220836697723,52.19585206396485,93.51956918127442,71.47670637853051,59.34577560424805,4.096266269683838
230,1.942155605694825,-0.0002234774814384,52.13054444677735,84.70919873602296,70.28514602072144,45.59172058105469,1.7454657554626465
231,1.9419321282133863,-0.0002511783808799,54.62824036962891,88.3109033334961,71.78863670713807,40.86537170410156,4.390954971313477
232,1.9416809498325067,-0.0002855274014518,53.9252774942627,90.15884568579102,70.858028196167,48.306488037109375,8.0913667678833
233,1.9413954224310548,-0.0002537819313923,55.44791962988282,86.85016515142823,71.71868144757653,42.46567535400391,2.4741575717926025
234,1.9411416404996624,-0.0002505169431222,54.599284910034186,87.78935124761963,72.32424023039246,49.74062347412109,5.876375675201416
235,1.9408911235565405,-0.0003057223464669,56.920244954895026,98.09612252600098,71.86342480070496,51.17350387573242,7.860410690307617
236,1.9405854012100732,-0.0001839950511319,48.85996224768067,92.70442178137208,70.81180872805024,49.51302337646485,1.3968747854232788
237,1.9404014061589412,-0.0001917756458348,50.20187547094727,88.92024018652344,71.11104633695984,52.83598327636719,1.3689600229263306
238,1.9402096305131065,-0.0002179827062718,52.388448499511725,90.9710366953125,71.47554751522446,52.85203552246094,3.236370325088501
239,1.9399916478068344,-0.0002811345458614,55.39591386206055,89.57049920446778,71.66642680056,54.63194274902344,6.105083465576172
240,1.939710513260973,-0.0002473985141105,54.38570573217774,90.9628808725586,70.82140757925416,53.25959777832031,4.135386943817139
241,1.9394631147468624,-0.0002554376227691,53.36712434179688,87.38470818884278,70.75735750086213,50.846317291259766,4.100197792053223
242,1.9392076771240936,-0.0001330961455789,42.7398584116211,96.14206483251954,71.16452982313538,55.81135940551758,1.02212655544281
243,1.9390745809785144,-0.0003019110796745,55.59743478186036,88.94286515600587,71.1401851404419,44.80459976196289,5.50940465927124
244,1.93877266989884,-0.0002398748822177,54.898845456909186,93.25755669958497,72.15390583164597,42.372108459472656,1.943284511566162
245,1.9385327950166225,-0.0002411358785134,53.072219632934576,89.78766801245118,71.44666510112191,52.97903060913086,4.4038920402526855
246,1.9382916591381087,-0.0002406803340074,53.87341668493653,101.32488038427735,72.09165485985184,51.78963851928711,4.263759613037109
247,1.9380509788041012,-0.0002827871017907,55.7318132150879,90.57595803625489,71.250639878582,49.89887619018555,5.944957256317139
248,1.9377681917023104,-0.0002974527612985,55.233108304809576,96.83698632604981,71.13164844400788,48.39080047607422,8.47667407989502
249,1.937470738941012,-0.000300587523244,54.9438436258545,89.0025651682129,70.83363034613038,46.77996063232422,8.291481971740723
250,1.937170151417768,-0.0002547926328361,54.8758332956543,90.89410951025391,71.38609998710061,47.45481872558594,2.0822482109069824
251,1.936915358784932,-0.0002176321269225,51.8360383737793,87.25151135809327,71.27481981403733,47.83953094482422,3.1667284965515137
252,1.9366977266580088,-0.0002383720382673,52.90996911413575,88.2348420847168,71.69981860406304,45.09283828735352,2.73613715171814
253,1.936459354619742,-0.0002509712740321,54.05546548254395,87.29074742681885,71.88563921339417,33.59456253051758,2.459584951400757
254,1.9362083833457095,-0.00029072004114,56.52491834051514,90.50989129431153,71.80080076343918,49.7297248840332,7.723578929901123
255,1.9359176633045696,-0.0002461596065877,55.01016785986329,87.22476651556397,71.58919563181306,39.64041519165039,3.310751914978028
256,1.935671503697982,-0.0002476361370608,54.43999841101075,88.05107476599122,70.63094642050172,46.19015884399414,4.404307842254639
257,1.9354238675609208,-0.0002596419046306,54.36648156530762,87.04304482824708,71.3213666308632,44.130821228027344,4.700318813323975
258,1.9351642256562904,-0.0002533345401278,55.13295915014649,88.94547822363282,72.15599965340996,50.45390701293945,4.350438117980957
259,1.9349108911161623,-0.0002147177316602,52.6445272196045,87.46803452856446,72.16495385057831,50.013092041015625,2.356027603149414
260,1.9346961733845025,-0.0002567550709883,53.565036557983404,90.20372750646973,71.49007447845841,45.10840225219727,3.724687099456787
261,1.9344394183135136,-0.0002829514393011,54.55030228979493,87.47072007543946,70.85762586481476,42.27995681762695,3.973669052124024
262,1.9341564668742128,-0.0003267291783459,56.049337171386725,89.07747437841797,71.65514471418763,48.03261566162109,8.370746612548828
263,1.9338297376958664,-0.0003669415406289,58.59597375280762,90.15220239050294,71.44724702126885,42.64551162719727,12.318853378295898
264,1.9334627961552375,-0.0002934755093682,55.86307694799805,86.07442548162842,71.47374787218476,39.13364410400391,4.074254035949707
265,1.933169320645869,-0.0002707031597049,54.12505700476075,87.14075734503174,70.30868294126893,49.740196228027344,10.023025512695312
266,1.9328986174861649,-0.0002285848284245,54.10879495031739,87.95232751257325,72.0672102499714,42.21510696411133,2.0213212966918945
267,1.93267003265774,-0.0002661072295369,54.285598539184576,89.06168534643555,70.7607928741684,47.974212646484375,6.950965881347656
268,1.9324039254282035,-0.0003368909048696,58.11165788061524,92.07596566564942,71.54915931112672,45.74847030639648,12.581271171569824
269,1.9320670345233335,-0.0002060126394151,51.84998490698243,88.71981408483887,71.53601738102341,49.67499923706055,1.5991464853286743
270,1.9318610218839187,-0.0003309671254608,56.55008771307374,89.07679345495606,71.19789501316453,50.06190490722656,12.686198234558104
271,1.931530054758458,-0.0004286267355918,59.59519746191407,89.02539994604493,71.48832624442483,32.203453063964844,12.981497764587402
272,1.9311014280228664,-0.0002424786359016,53.28372170812989,88.46092965490723,70.44479479677582,45.85202407836914,4.797220706939697
273,1.9308589493869648,-0.0002080282023131,52.30049874670411,86.7867448557129,71.87000694907809,47.881290435791016,3.1178228855133057
274,1.9306509211846516,-0.0001942389214232,51.27335908300782,93.43584039099122,72.05868614501858,49.40206527709961,1.5100960731506348
275,1.9304566822632283,-0.0002247493642847,51.7290055979004,90.30758263952637,70.8264427412262,48.96358108520508,2.072540760040283
276,1.930231932898944,-0.0003147168828319,57.22743394262696,87.55744721777344,71.44709941036606,50.40494918823242,8.620128631591797
277,1.929917216016112,-0.000285709530789,55.42828156835938,85.74675538427735,71.20241656191254,40.378536224365234,4.562449455261231
278,1.929631506485323,-0.0002555727633936,54.83167436010743,88.44825913793946,70.97396858818436,50.6938591003418,4.806241512298584
279,1.929375933721929,-0.000266598791148,55.65451218969727,90.43723084814454,71.64936503059769,45.9135971069336,3.7346949577331534
280,1.9291093349307809,-0.0002720229583953,54.889615796875006,92.48262193090821,71.39294820315743,48.73677444458008,3.351017475128174
281,1.9288373119723852,-0.0002457922388454,54.229919217895514,83.02044942266846,71.15084024555588,46.23487854003906,4.962508201599121
282,1.92859151973354,-0.0002492342811267,55.56858041174317,84.7609241235962,71.65646853334809,53.22947692871094,2.5905914306640625
283,1.9283422854524133,-0.0001972287165816,49.67340257055665,93.06378342993165,70.35987450964356,50.83977127075195,2.184326648712158
284,1.928145056735832,-0.0002190483995204,52.65554406530762,91.72087647802735,71.56595590002442,62.38230514526367,3.619153499603272
285,1.9279260083363112,-0.0001823117826839,50.41114404089356,86.09196450598145,71.6574936289301,43.924434661865234,1.4723327159881592
286,1.9277436965536272,-0.0002300906852317,53.64846017248536,91.46418931372071,71.38238313085938,36.18266296386719,1.929004549980164
287,1.9275136058683957,-0.0002282077917672,53.06619241125489,86.66584946997071,71.17356636412049,43.91316604614258,3.1363065242767334
288,1.927285398076628,-0.0001760082490039,49.18321587927247,85.72447945959473,70.96381499655152,42.839603424072266,1.1135284900665283
289,1.927109389827624,-0.0002412355242299,53.980232023071295,87.94364907629395,71.8744685579052,52.12520217895508,3.1689460277557373
290,1.926868154303394,-0.0002289776732253,53.02614762670899,90.99014832861329,70.91337689049149,54.37679290771485,5.010982513427734
291,1.9266391766301687,-0.0002618410787565,55.56172349340821,92.74241998083497,71.51357083804513,52.95414733886719,5.48147439956665
292,1.926377335551412,-0.0002071963742882,50.91074921972657,90.14836099035645,71.12065257913972,51.003700256347656,2.4519803524017334
293,1.926170139177124,-0.0003202437934604,57.19192006475831,89.10573937780762,70.7910263765564,53.14213180541992,13.447270393371582
294,1.925849895383664,-0.0002937318996208,56.533603452514654,86.57448747045899,71.69327356703187,40.98263168334961,5.318292140960693
295,1.9255561634840428,-0.0002440766978783,52.94941880590821,86.3381364572754,71.58478327877427,51.11349487304688,6.5264763832092285
296,1.9253120867861644,-0.000193790361112,51.74836518652344,88.10672738439942,71.98499719090367,54.61956405639648,1.622133731842041
297,1.9251182964250524,-0.0002295032418905,52.72632768041993,89.76943185217286,71.21290089971924,45.68191146850586,2.7517879009246826
298,1.924888793183162,-0.0002445478287264,53.061355375122076,94.27272393591309,71.14583470709229,54.69890213012695,7.695879936218262
299,1.9246442453544357,-0.0002072931472529,51.06690003759766,88.25453355200196,70.66065719015504,51.609161376953125,1.6542383432388306
300,1.9244369522071825,-0.0003077613606433,56.213322423767096,86.22402074224854,70.76254596598054,47.80451202392578,6.591808795928955
301,1.9241291908465392,-0.0002220751608533,49.49309899694825,89.11151292211915,70.25575139410401,52.73807907104492,6.070341110229492
302,1.923907115685686,-0.000214825079974,51.47352387792969,88.01463105566407,71.65410675890351,47.96034240722656,2.974677085876465
303,1.923692290605712,-0.0003252939868381,58.52182462103272,92.04957749731446,72.76039686090851,37.66335678100586,8.148098945617676
304,1.9233669966188736,-0.0002526311346565,54.01846864111329,86.30165936834717,71.66163369305039,50.077056884765625,5.059002876281738
305,1.923114365484217,-0.0002741465839778,55.37481858618165,92.84602525122071,70.64410760290528,52.93156814575195,3.808805227279663
306,1.9228402189002396,-0.0001922860394448,51.08409860021973,96.05578591711426,71.90630080587769,65.39427185058594,2.833467721939087
307,1.9226479328607944,-0.0002358493704081,53.68833711035157,87.76281525976563,71.68393621630574,49.24406814575195,3.147246122360229
308,1.9224120834903864,-0.0002545701268138,53.75602700598145,89.58797814733887,71.02213104851151,41.84600830078125,3.5753159523010254
309,1.9221575133635729,-0.0002038094882526,50.945346616577154,87.64518906958008,70.86801864988709,48.11211395263672,1.9454848766326904
310,1.92195370387532,-0.000250791779198,55.715549253295904,89.34517838842774,73.03165938742066,52.578495025634766,8.772571563720703
311,1.921702912096122,-0.0002566523379318,54.631709836792,88.67080094702149,71.0242297876587,54.137481689453125,5.946696758270264
312,1.92144625975819,-0.0003051106434553,55.549052976440436,87.60591771490479,70.46160056478882,43.31774520874024,5.493847370147705
313,1.9211411491147348,-0.0002996248735787,57.0367858637085,87.99307038671876,72.14806401021386,42.640869140625,7.719037055969238
314,1.920841524241156,-0.0002320937608271,54.23124673254395,95.22382523901368,71.22647335417176,53.73232269287109,4.467385768890381
315,1.920609430480329,-0.000308625669362,56.921917699646,86.0310371149292,71.56073036081696,44.59833908081055,9.308009147644045
316,1.9203008048109669,-0.0002596989229008,55.49532487280274,93.5878865946045,71.62176656014825,47.61484909057617,2.91467022895813
317,1.920041105888066,-0.0002644234580352,53.17570855505372,93.69276406652833,70.93970062620545,56.157962799072266,7.1095967292785645
318,1.9197766824300304,-0.0002398687088897,53.403438352417,86.2286107767334,70.58009745962525,46.06754684448242,3.1735355854034424
319,1.9195368137211408,-0.0002564469980182,56.068847440551764,91.51195504553223,72.38464107401276,52.79117584228516,5.5302815437316895
320,1.9192803667231224,-0.0001924323241158,50.512126706909186,90.77731301672364,71.50598838217164,63.6702766418457,3.266998529434204
321,1.9190879343990068,-0.0002929229368218,56.949250005554205,88.74795319921876,71.9226823378315,46.84992218017578,4.4742584228515625
322,1.918795011462185,-0.0002401098341089,53.51097466833497,85.7245185602417,70.75304117090607,37.353004455566406,3.9086453914642334
323,1.918554901628076,-0.0002195464570792,52.72002389318848,89.18331315405274,71.04248251802827,39.00999450683594,1.5931137800216677
324,1.9183353551709967,-0.0001915744983649,51.30515077001954,88.42922379858399,71.52742447740937,43.37081909179688,1.4055824279785156
325,1.918143780672632,-0.0002513478464951,54.05446984655762,88.36931588537598,70.69174983389283,46.248085021972656,4.308946132659912
326,1.9178924328261369,-0.0002249542865388,52.730767988037115,89.60684945471192,70.63798024542237,48.1459846496582,1.9139137268066408
327,1.9176674785395975,-0.0002353079234146,53.64670541174317,91.01922013647462,70.66917087919617,37.65843963623047,1.5350487232208252
328,1.9174321706161832,-0.0003018714741629,54.50641038305665,87.16123082525635,70.60149242765809,54.13096618652344,11.132031440734863
329,1.9171302991420205,-0.0002580829354759,55.662353299926764,89.76211144812012,71.76172203607464,46.77498626708984,6.5605669021606445
330,1.9168722162065444,-0.0002476950077218,54.910110257934576,86.94564130194092,71.58092390782738,50.06846237182617,4.135909557342529
331,1.9166245211988224,-0.0002179114419056,53.40389993078614,92.50654961950684,71.86017743534947,47.18794250488281,2.99088454246521
332,1.9164066097569168,-0.0002453458311106,51.037984632324225,89.0690763223877,70.7539854276886,50.95580291748047,6.530223846435547
333,1.916161263925806,-0.0002768184938427,55.0015886057129,91.55669000036622,70.37314190752411,57.30789566040039,6.189421653747559
334,1.9158844454319637,-0.0001550134568329,47.49728944189454,91.06240060217286,71.58646407015229,61.20064163208008,2.071541309356689
335,1.9157294319751303,-0.0001468251868434,45.325494550537115,91.73198869116212,70.95619621164704,65.91429138183594,1.156907081604004
336,1.915582606788287,-0.0002386256236811,53.198716901611334,89.9856965769043,71.23274853117371,58.82529830932617,3.065826892852783
337,1.915343981164606,-0.0002633841768669,54.62608125097657,90.62918832189942,71.0260209072342,59.60334396362305,5.861691951751709
338,1.9150805969877391,-0.0003060475357203,57.87138917333985,84.14706876165772,72.11651895232106,38.659324645996094,4.2525129318237305
339,1.9147745494520187,-0.0001694118465058,48.1619661081543,88.39860894567872,70.60370876676942,50.73479080200195,1.207058072090149
