iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
902,0.0017823735621299,-8.911867810649959e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
903,0.0016932548840234,-8.466274420117461e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
904,0.0016085921398223,-8.042960699111588e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
905,0.0015281625328312,-7.640812664156009e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
906,0.0014517544061896,-7.258772030948208e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
907,0.0013791666858801,-6.895833429400798e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
908,0.0013102083515861,-6.551041757930759e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
909,0.0012446979340068,-6.223489670034221e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
910,0.0011824630373065,-5.912315186532509e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
911,0.0011233398854411,-5.6166994272058834e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
912,0.0010671728911691,-5.335864455845589e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
913,0.0010138142466106,-5.069071233053309e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
914,0.0009631235342801,-4.815617671400644e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
915,0.0009149673575661,-4.574836787830612e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
916,0.0008692189896878,-4.346094948439082e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
917,0.0008257580402034,-4.128790201017128e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
918,0.0007844701381932,-3.922350690966271e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
919,0.0007452466312835,-3.726233156417958e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
920,0.0007079842997194,-3.539921498597059e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
921,0.0006725850847334,-3.3629254236672065e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
922,0.0006389558304967,-3.194779152483846e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
923,0.0006070080389719,-3.0350401948596537e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
924,0.0005766576370233,-2.8832881851166716e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
925,0.0005478247551721,-2.7391237758608373e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
926,0.0005204335174135,-2.602167587067796e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
927,0.0004944118415428,-2.4720592077144057e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
928,0.0004696912494657,-2.348456247328685e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
929,0.0004462066869924,-2.2310334349622517e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
930,0.0004238963526428,-2.1194817632141385e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
931,0.0004027015350106,-2.013507675053432e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
932,0.0003825664582601,-1.91283229130076e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
933,0.0003634381353471,-1.8171906767357218e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
934,0.0003452662285797,-1.7263311428989358e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
935,0.0003280029171507,-1.640014585753989e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
936,0.0003116027712932,-1.5580138564662897e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
937,0.0002960226327285,-1.4801131636429753e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
938,0.0002812215010921,-1.4061075054608265e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
939,0.0002671604260375,-1.3358021301877852e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
940,0.0002538024047356,-1.269012023678396e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
941,0.0002411122844988,-1.2055614224944765e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
942,0.0002290566702739,-1.1452833513697524e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
943,0.0002176038367602,-1.0880191838012648e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
944,0.0002067236449222,-1.0336182246112016e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
945,0.0001963874626761,-9.819373133806414e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
946,0.0001865680895423,-9.328404477116096e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
947,0.0001772396850652,-8.861984253260289e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
948,0.0001683777008119,-8.418885040597275e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
949,0.0001599588157713,-7.99794078856741e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
950,0.0001519608749827,-7.59804374913904e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
951,0.0001443628312336,-7.218141561682087e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
952,0.0001371446896719,-6.857234483597983e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
953,0.0001302874551883,-6.514372759418084e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
954,0.0001237730824289,-6.18865412144718e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
955,0.0001175844283074,-5.87922141537482e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
956,0.0001117052068921,-5.58526034460608e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
957,0.0001061199465475,-5.305997327375776e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
958,0.0001008139492201,-5.040697461006987e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
959,9.577325175913274e-05,-4.788662587956638e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
960,9.09845891711761e-05,-4.549229458558805e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
961,8.64353597126173e-05,-4.321767985630865e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
962,8.211359172698644e-05,-4.105679586349322e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
963,7.800791214063711e-05,-3.900395607031856e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
964,7.410751653360525e-05,-3.705375826680263e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
965,7.040214070692499e-05,-3.520107035346249e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
966,6.688203367157874e-05,-3.344101683578937e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
967,6.35379319879998e-05,-3.1768965993999898e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
968,6.0361035388599806e-05,-3.0180517694299906e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
969,5.734298361916982e-05,-2.867149180958491e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
970,5.447583443821133e-05,-2.7237917219105664e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
971,5.175204271630076e-05,-2.587602135815038e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
972,4.916444058048572e-05,-2.4582220290242863e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
973,4.670621855146144e-05,-2.335310927573072e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
974,4.437090762388836e-05,-2.2185453811944184e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
975,4.215236224269394e-05,-2.1076181121346973e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
976,4.0044744130559246e-05,-2.0022372065279626e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
977,3.804250692403128e-05,-1.902125346201564e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
978,3.614038157782972e-05,-1.807019078891486e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
979,3.4333362498938234e-05,-1.7166681249469117e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
980,3.2616694373991324e-05,-1.6308347186995665e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
981,3.098585965529176e-05,-1.549292982764588e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
982,2.943656667252717e-05,-1.4718283336263586e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
983,2.7964738338900814e-05,-1.398236916945041e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
984,2.656650142195577e-05,-1.3283250710977887e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
985,2.5238176350857983e-05,-1.2619088175428993e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
986,2.3976267533315084e-05,-1.1988133766657542e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
987,2.277745415664933e-05,-1.1388727078324663e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
988,2.163858144881686e-05,-1.0819290724408431e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
989,2.055665237637602e-05,-1.027832618818801e-06,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
990,1.952881975755722e-05,-9.76440987877861e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
991,1.855237876967936e-05,-9.27618938483968e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
992,1.7624759831195392e-05,-8.812379915597697e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
993,1.6743521839635623e-05,-8.371760919817812e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
994,1.590634574765384e-05,-7.953172873826921e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
995,1.5111028460271147e-05,-7.555514230135575e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
996,1.4355477037257592e-05,-7.177738518628796e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
997,1.3637703185394712e-05,-6.818851592697357e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
998,1.2955818026124976e-05,-6.477909013062489e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
999,1.2308027124818726e-05,-6.154013562409363e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
1000,1.169262576857779e-05,-5.846312884288895e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
1001,1.11079944801489e-05,-5.55399724007445e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
1002,1.0552594756141457e-05,-5.276297378070728e-07,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
1003,1.0024965018334385e-05,-2.4965018334382056e-08,-2.2979003901468786e-05,-2.2979003901468786e-05,-2.2979003901468786e-05,0.0,128.0
