iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
899,0.0004875428544694,-2.437714272347168e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
900,0.0004631657117459,-2.315828558729809e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
901,0.0004400074261586,-2.200037130793319e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
902,0.0004180070548507,-2.090035274253653e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
903,0.0003971067021081,-1.9855335105409705e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
904,0.0003772513670027,-1.886256835013922e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
905,0.0003583887986526,-1.7919439932632257e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
906,0.00034046935872,-1.7023467936000643e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
907,0.000323445890784,-1.6172294539200613e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
908,0.0003072735962448,-1.5363679812240584e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
909,0.0002919099164325,-1.4595495821628556e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
910,0.0002773144206109,-1.3865721030547128e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
911,0.0002634486995803,-1.3172434979019772e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
912,0.0002502762646013,-1.2513813230068784e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
913,0.0002377624513713,-1.1888122568565344e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
914,0.0002258743288027,-1.1293716440137077e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
915,0.0002145806123626,-1.0729030618130222e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
916,0.0002038515817444,-1.0192579087223711e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
917,0.0001936590026572,-9.682950132862524e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
918,0.0001839760525243,-9.1988026262194e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
919,0.0001747772498981,-8.738862494908428e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
920,0.0001660383874032,-8.301919370163008e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
921,0.000157736468033,-7.886823401654858e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
922,0.0001498496446314,-7.492482231572115e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
923,0.0001423571623998,-7.11785811999351e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
924,0.0001352393042798,-6.7619652139938345e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
925,0.0001284773390658,-6.423866953294143e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
926,0.0001220534721125,-6.102673605629436e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
927,0.0001159507985069,-5.797539925347964e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
928,0.0001101532585816,-5.507662929080566e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
929,0.0001046455956525,-5.232279782626537e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
930,9.94133158699042e-05,-4.970665793495211e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
931,9.4442650076409e-05,-4.72213250382045e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
932,8.972051757258855e-05,-4.486025878629428e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
933,8.523449169395913e-05,-4.2617245846979564e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
934,8.097276710926117e-05,-4.0486383554630585e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
935,7.692412875379812e-05,-2.887547188114801e-09,-1.0550292969924158e-05,1.3115968105468738,0.010235726562498826,0.0133350435644388,127.0
936,7.692124120661e-05,-3.8460620603305e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
937,7.30751791462795e-05,-3.653758957313976e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
938,6.942142018896553e-05,-3.471071009448277e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
939,6.595034917951725e-05,-3.297517458975863e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
940,6.265283172054139e-05,-3.1326415860270696e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
941,5.952019013451432e-05,-2.976009506725716e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
942,5.654418062778861e-05,-2.8272090313894302e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
943,5.371697159639917e-05,-2.6858485798199587e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
944,5.1031123016579216e-05,-2.551556150828961e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
945,4.847956686575026e-05,-2.423978343287513e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
946,4.605558852246274e-05,-2.3027794261231373e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
947,4.3752809096339607e-05,-2.18764045481698e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
948,4.156516864152263e-05,-2.078258432076132e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
949,3.94869102094465e-05,-1.974345510472325e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
950,3.7512564698974175e-05,-1.875628234948709e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
951,3.563693646402547e-05,-1.7818468232012734e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
952,3.38550896408242e-05,-1.6927544820412098e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
953,3.2162335158782985e-05,-1.6081167579391493e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
954,3.055421840084384e-05,-1.527710920042192e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
955,2.9026507480801644e-05,-1.4513253740400824e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
956,2.757518210676156e-05,-1.3787591053380782e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
957,2.6196423001423485e-05,-1.3098211500711745e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
958,2.488660185135231e-05,-1.2443300925676156e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
959,2.364227175878469e-05,-1.1821135879392347e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
960,2.246015817084546e-05,-1.123007908542273e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
961,2.1337150262303183e-05,-1.0668575131151593e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
962,2.0270292749188027e-05,-1.0135146374594014e-06,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
963,1.9256778111728624e-05,-9.62838905586431e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
964,1.8293939206142196e-05,-9.146969603071096e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
965,1.7379242245835083e-05,-8.689621122917542e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
966,1.651028013354333e-05,-8.255140066771665e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
967,1.5684766126866162e-05,-7.842383063433082e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
968,1.4900527820522854e-05,-7.450263910261427e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
969,1.415550142949671e-05,-7.077750714748356e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
970,1.3447726358021876e-05,-6.723863179010938e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
971,1.2775340040120782e-05,-6.387670020060391e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
972,1.2136573038114742e-05,-6.068286519057371e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
973,1.1529744386209003e-05,-5.764872193104503e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
974,1.0953257166898557e-05,-5.476628583449278e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
975,1.0405594308553628e-05,-4.0559430855362685e-07,-1.0550292969924158e-05,-1.0550292969924158e-05,-1.0550292969924158e-05,0.0,128.0
