iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
229,1.9404348081194605,-0.0002076294320074,51.17991629101563,90.81410780407715,71.53793668605614,51.94778823852539,2.503284215927124
230,1.940227178687453,-0.0002801913642703,56.098064331787114,85.95404711224366,71.12535771586228,45.7318000793457,5.246521472930908
231,1.9399469873231827,-0.0001826061141413,48.504945664184575,87.92163076855469,70.1512598083191,43.09858322143555,1.4010813236236572
232,1.9397643812090413,-0.0002683272294885,55.17969503857422,85.11487951733399,71.05883100487519,46.54563522338867,5.434494972229004
233,1.9394960539795527,-0.0002140256616333,51.81070127941895,92.59376898266602,71.4322054968052,49.487701416015625,2.4855751991271973
234,1.9392820283179195,-0.000301934006452,55.64704122998047,87.8489064262085,70.7205032394104,45.66276931762695,8.618425369262695
235,1.9389800943114672,-0.0004152501638917,60.4956406638794,86.64909544445801,72.46889999367524,33.47360610961914,9.19569206237793
236,1.9385648441475756,-0.0001746036267039,48.3439597175293,96.20520010449219,70.58889976002503,49.37724685668945,1.1938377618789673
237,1.9383902405208715,-0.0002551313350523,54.51688375927735,86.51232042767334,72.08698940135766,42.81047439575195,5.081459045410156
238,1.9381351091858192,-0.0002279362009991,52.27650633312989,87.28898992993165,70.40799739815522,48.15426254272461,3.28987455368042
239,1.93790717298482,-0.0001776104317441,49.59600630261231,87.401443390625,71.39553615309525,39.91998291015625,1.1470340490341189
240,1.937729562553076,-0.0002147981018159,52.71815290905762,94.62627783276368,71.6381480977707,43.178367614746094,1.447579860687256
241,1.93751476445126,-0.0002363307708513,54.116910843627934,89.45438375927735,72.23969501115609,39.1646842956543,3.629507541656494
242,1.9372784336804088,-0.0003844354475529,58.53284063793946,85.1579131171875,70.41471865631867,38.33028030395508,14.901670455932615
243,1.936893998232856,-0.000227249869094,52.67176046826172,88.04479208447266,70.98131444908906,45.1619987487793,3.710280418395996
244,1.9366667483637616,-0.0003318525279158,58.084275154846196,92.434646515625,71.9729549796157,41.99205780029297,6.102511882781982
245,1.9363348958358455,-0.0002601670047609,54.8484934852295,88.49541273571778,71.56173226095963,51.96483612060547,4.266111373901367
246,1.936074728831085,-0.0002711398780634,55.37451162792969,97.49940290905762,71.98653188206482,46.27971649169922,2.637375593185425
247,1.9358035889530207,-0.0003242147276434,57.4609669730835,89.53262701489258,71.22843828656006,39.13655853271485,9.057849884033203
248,1.9354793742253775,-0.0002109320646981,52.04079618908692,91.45098486401368,71.82215735174942,45.84414291381836,2.1265339851379395
249,1.93526844216068,-0.0002225122695708,53.94937124707032,85.32067480541993,71.8057367713027,43.34183883666992,2.4882113933563232
250,1.935045929891109,-0.0002310832321761,52.74678411938477,88.0706442878418,71.27308466889191,50.25091171264648,2.674187421798706
251,1.9348148466589328,-0.0001825145819194,50.009353546875005,88.75763311840821,72.09833136059571,49.623573303222656,1.9663660526275637
252,1.934632332077013,-0.0003145894064896,57.41825285412598,85.70597544171143,71.88550744809437,41.37749481201172,10.202519416809082
253,1.9343177426705236,-0.0002219904719546,52.0516070411377,94.27233496166993,71.31155279137421,52.699737548828125,3.2782790660858154
254,1.9340957521985689,-0.000285702101726,55.94298353649903,86.43912878491211,71.30535510041047,38.6864013671875,5.044878005981445
255,1.9338100500968427,-0.0003079578031308,56.921662239807134,90.68995657421875,71.30991050459671,39.55513381958008,8.25264835357666
256,1.933502092293712,-0.0002511383300297,54.98743429638672,86.36737337567139,72.32057979561615,49.20278930664063,4.880562782287598
257,1.9332509539636824,-0.0002304410713247,53.34072866894532,89.78305616833497,71.7910276637249,44.61102294921875,2.120009183883667
258,1.9330205128923572,-0.0001878204648917,50.67150488354493,88.42553892590333,71.80770715929795,51.373809814453125,2.0087380409240723
259,1.9328326924274657,-0.000225767956517,53.18553152539063,89.88976850964356,72.5390976951294,47.16365432739258,3.286799430847168
260,1.9326069244709485,-0.0002808617873766,55.02857199169922,92.72258367993165,71.51141923524666,45.55080032348633,5.621916770935059
261,1.932326062683572,-0.0002533660373085,53.64356794812012,92.53356924511719,70.93971946694184,55.048675537109375,4.426825523376465
262,1.9320726966462636,-0.0002127687544345,52.09548368908692,91.50792112805176,71.84279459573555,48.768314361572266,1.9472907781600952
263,1.9318599278918287,-0.0002048037844306,51.656103043334966,92.54822340466309,71.68240037419129,53.73398971557617,1.8548544645309448
264,1.931655124107398,-0.0002358771171928,53.956401734130864,89.6615695045166,71.88482437886525,59.66319274902344,5.09869384765625
265,1.9314192469902047,-0.0002991236029451,57.05515947796631,86.26994028546143,71.93852782108117,38.43528366088867,5.51200008392334
266,1.93112012338726,-0.0003006152114818,57.05217257000733,89.15105047680665,71.86656893648434,45.40828323364258,9.971752166748049
267,1.9308195081757784,-0.0002256996622133,52.648595719116216,86.02216902233887,71.1342566297226,46.19603729248047,3.232900619506836
268,1.930593808513565,-0.0002248585632935,53.32167425610352,91.10405531384278,71.64448687292862,49.03206253051758,2.289912223815918
269,1.9303689499502716,-0.0002267551028566,52.01200857617188,88.13801947094727,71.03731158234406,59.78025436401367,4.915822982788086
270,1.930142194847415,-0.000206428852049,51.21652594067383,90.36217489697266,70.98178115345765,52.314239501953125,1.9574565887451167
271,1.9299357659953655,-0.0003190112953026,57.44121542431641,90.0772360847168,71.39573028542328,44.57719802856445,8.544517517089844
272,1.929616754700063,-0.0002382834880127,53.904075531738286,92.73505201794434,71.52844032503891,44.62032699584961,2.451853513717652
273,1.9293784712120503,-0.0002358919021139,53.67343130566407,89.53301420666504,71.06312945343781,49.73585891723633,2.7530291080474854
274,1.9291425793099364,-0.0001585432286721,48.16404905773926,92.19531813122559,71.97315278507996,60.624473571777344,1.0692415237426758
275,1.928984036081264,-0.0002586844267848,54.732755570190434,93.76787748791504,71.6093987510376,55.34035873413086,5.7188801765441895
276,1.9287253516544796,-0.0001829600810711,50.353443054931645,88.1474494025879,71.10548004366684,45.20480346679688,1.0908290147781372
277,1.928542391573408,-0.0001900642740123,50.91865721203614,93.00230970837403,72.20456692435074,59.12513732910156,1.9291776418685915
278,1.928352327299396,-0.0001960146736413,50.99637785412598,90.94367018200684,71.76481510557461,49.39641189575195,2.4023184776306152
279,1.9281563126257544,-0.0002740574511061,54.98530188061524,91.80538359143067,70.93428781487275,48.33751678466797,7.30562162399292
280,1.927882255174648,-0.0001850991827125,49.09199324108887,84.63438883282471,71.08872702576447,48.93111801147461,1.765207290649414
281,1.927697155991936,-0.0001593227608248,47.07769575573731,87.50677099682618,70.8903464362793,54.66292572021485,1.126585602760315
282,1.9275378332311104,-0.0002520565703304,55.39007559277344,91.33423414685059,71.8358996198349,43.98006820678711,2.438645601272583
283,1.92728577666078,-0.0001825860334798,51.07045927502442,91.01552191235352,72.5785149619751,52.73520278930664,1.3327338695526123
284,1.9271031906273,-0.0001701935214445,48.52978888012696,91.05975523449708,71.31842365719605,56.5262336730957,1.2657331228256226
285,1.926932997105856,-0.0002210964333389,53.050763993042,86.95108881451416,71.51991030432511,40.347293853759766,2.957615375518799
286,1.9267119006725169,-0.0003790015466576,58.05594530560303,88.25432768322754,71.20721271492768,36.4685173034668,6.431396484375
287,1.9263328991258597,-0.0002993890262885,57.33912744976807,87.29359617687989,72.32288658477593,41.048805236816406,7.6589813232421875
288,1.9260335100995707,-0.0002384510281202,54.22095480419922,87.6095437095337,71.43944683529664,47.89553451538086,5.49661922454834
289,1.9257950590714503,-0.0002209320250065,53.291967301147466,88.29544821240235,71.82667536892224,46.29141616821289,2.1342015266418457
290,1.925574127046444,-0.0002810679331491,54.580032257812505,91.74228468395997,70.52891257263947,46.45494842529297,5.299500942230225
291,1.9252930591132944,-0.0002807675791324,54.70412054516602,91.71463766552735,71.11202099777985,46.65556716918945,6.032918930053711
292,1.9250122915341623,-0.0002424038455287,54.80199804760743,94.54868689038086,71.69215844430256,53.58416366577149,4.479754447937012
293,1.9247698876886332,-0.0002295050082239,53.509950546997075,87.1400031135254,71.24402448393631,49.28240203857422,4.420822620391846
294,1.9245403826804093,-0.000256364886421,55.66256132580567,90.9914492652588,71.52490976311493,39.741355895996094,3.852806806564331
295,1.9242840177939884,-0.0002005504153195,51.48057737805176,93.72856703259278,71.74408748604584,60.25233840942383,3.3179140090942383
296,1.9240834673786689,-0.000227945028278,53.62858381726075,87.03506842114258,71.99574266232777,47.09234237670898,3.1747167110443115
297,1.9238555223503908,-0.0002326671659839,54.65059271313477,91.85904303051758,72.45036712147522,43.35020446777344,2.1502318382263184
298,1.9236228551844068,-0.0002794679905517,56.83886423565674,86.93241205670166,71.92193898417283,42.38063049316406,8.213754653930664
299,1.923343387193855,-0.0002896908204887,55.9549273536377,87.68898478009034,71.66054653980065,46.36631393432617,6.72229528427124
300,1.9230536963733664,-0.000310127413211,56.93991556622315,92.64796629406739,71.63930895783234,48.95235061645508,8.79336166381836
301,1.922743568960155,-0.0001460469094378,46.11808577038575,88.71577635266114,71.63460960842896,55.17003631591797,1.0333791971206665
302,1.9225975220507168,-0.0001917142132679,50.86680593945313,94.22517767407227,71.62194898583222,47.46156692504883,1.5925403833389282
303,1.9224058078374493,-0.0002685410128099,54.7808436439209,91.35473432995606,70.7207337901764,42.93745803833008,5.85427188873291
304,1.9221372668246397,-0.0002614152406327,55.982148079650884,91.14483252026368,71.77002253987122,57.46490097045898,4.193504333496094
305,1.9218758515840064,-0.000283264264273,55.74736013867188,89.43672361828614,72.32768112279702,43.90250396728516,5.84605073928833
306,1.9215925873197337,-0.0002828026163585,55.381593613403325,86.01350584484864,70.88023128964234,45.2687873840332,5.834224700927734
307,1.921309784703375,-0.0002360902855889,55.423681168334966,85.5880068824463,72.72221836306382,42.61687469482422,3.485528945922852
308,1.9210736944177864,-0.000211690801413,51.75603285290528,89.1240176246338,71.38140085198212,50.24003982543945,1.9821696281433103
309,1.9208620036163733,-0.0002784261276958,55.42119017102051,85.52509966351319,71.05863132931519,44.13350677490234,4.405622959136963
310,1.9205835774886773,-0.0001420290657006,45.05716696240235,88.65019407727051,71.08492830254364,46.47247695922852,1.0078896284103394
311,1.9204415484229769,-0.0001916642468275,49.68492880322266,86.02730551220704,69.91791370369721,46.27046585083008,1.2943429946899414
312,1.9202498841761493,-0.0002505928822212,56.35243025280762,88.7917021796875,72.69931414582062,43.11153793334961,3.7017242908477774
313,1.919999291293928,-0.0001877774567928,50.59730139233399,87.87341776348877,71.81014452733326,47.4906005859375,2.4273018836975098
314,1.9198115138371352,-0.0002617559743734,54.57011213757325,89.58059492565918,70.78321400143433,55.75094604492188,6.612052917480469
315,1.9195497578627616,-0.0002746777352138,55.220928101318364,91.1191348121338,71.06334838129807,49.50768280029297,6.905317783355713
316,1.919275080127548,-0.000267295805327,54.330079941528325,91.57157507397461,71.32022866465378,55.67837905883789,6.6168389320373535
317,1.919007784322221,-0.0001777236694726,48.75019064404297,87.67609873272706,70.08900228001404,53.97396087646485,1.1529988050460815
318,1.9188300606527484,-0.0002049114328791,51.473695664184575,92.53683462597657,70.64300671078492,53.57265472412109,1.9641529321670528
319,1.9186251492198692,-0.0002060738098422,52.579965500610356,87.11768713452149,71.3796932981186,37.26186752319336,1.2610876560211182
320,1.9184190754100272,-0.0001645238686398,47.84455099560547,94.0705451057129,71.13159063317109,55.02418518066406,1.2389211654663086
321,1.9182545515413876,-0.0001701334958878,49.17174520947266,85.80447378613282,71.95266531266499,48.94839096069336,1.2980047464370728
322,1.9180844180454997,-0.000244869687559,55.59663572766114,87.27202215649415,71.69045618035126,40.54759979248047,1.7314856052398682
323,1.9178395483579405,-0.0002386555528368,54.31847181774903,87.2475995109253,71.4415386305027,35.4790153503418,2.035776376724243
324,1.917600892805104,-0.0002583500515767,54.18812170483399,92.14762678601075,70.85602512814332,44.20094299316406,4.71895170211792
325,1.917342542753527,-0.00031124641236,56.520499138610845,90.58891668774415,70.94487038113404,44.86856460571289,10.040329933166504
326,1.9170312963411669,-0.0002571852507944,54.80630102612305,89.84606733776856,71.42576408244896,43.2095947265625,5.630526065826416
327,1.9167741110903724,-0.0002734131262488,56.112431435363774,88.42156401135254,72.42959377028275,46.34114074707031,7.518009662628174
328,1.9165006979641237,-0.000167709227986,48.892030625122075,88.50410833813477,71.61602148272324,46.72836685180664,1.20533287525177
329,1.9163329887361376,-0.0002318392516784,53.017389206665044,89.48181524731446,70.28015175320435,43.37455368041992,3.518958806991577
330,1.916101149484459,-0.0003373952256731,57.750208763854985,83.98083582379151,71.78272667385865,35.6317138671875,10.253791809082031
331,1.915763754258786,-0.0002436236665125,55.1700095222168,86.75587263562012,72.02730193592835,43.137969970703125,5.544055938720703
332,1.9155201305922736,-0.000235288335518,54.15576544262696,93.15366735913086,71.18056312062073,49.499794006347656,1.6741803884506226
333,1.9152848422567557,-0.0003947311225158,59.26200857617188,89.56525984265137,70.82610741116333,39.67616271972656,10.235834121704102
334,1.91489011113424,-0.000237229962853,53.23597326733399,94.71506872631836,71.51497134424973,46.92823791503906,2.377876043319702
335,1.9146528811713863,-0.0003038449886677,56.25724592663575,87.19147959210206,71.1152587816887,39.440860748291016,4.779943943023682
336,1.914349036182719,-0.0002324662176293,54.48783674694825,89.69087973095704,72.02767363049317,41.53832244873047,4.472688674926758
337,1.9141165699650893,-0.0002318509796015,52.94956961132813,90.09478178479004,71.21511998631287,48.75244522094727,2.592814922332764
338,1.913884718985488,-0.0003083009513478,59.17562284924317,90.89467421032715,72.26149672128487,47.50524520874024,6.267764568328857
339,1.91357641803414,-0.0002833914898161,55.36684217907715,85.18140402294922,71.48669767238427,41.0523567199707,7.964418888092041
