iteration,temperature,minE,maxE,meanE,VarE
1429,0.5720000000000001,0.8783031739403242,17.508616551014065,8.190836266895957,9.584718714601578
1430,0.571,1.7984362311847093,21.721615823224866,7.551317785469294,10.149176889710702
1431,0.5700000000000001,1.5855183519582,18.210060992664495,7.771560124708799,10.049311357658883
1432,0.569,2.0476279806708675,18.346554752488494,7.780785525733805,9.166101706528885
1433,0.5680000000000001,2.000901899581791,18.008821934354472,7.456443526141797,8.748711236384677
1434,0.567,1.8276978857247173,19.519212993668525,7.7403733629649025,9.875375042719453
1435,0.5660000000000001,2.1707823788035228,16.78213646085048,7.494972281293556,10.47263393690758
1436,0.565,1.475923607163054,15.040884435931432,7.494286532965447,8.625979942710392
1437,0.5640000000000001,2.9599123956650004,18.54318115819276,7.6753863838183065,8.858620682982188
1438,0.563,1.775162879651532,17.679642399659315,7.660673037563171,10.294207199761924
1439,0.562,2.338533802610968,16.45364071467472,7.47861746725971,8.198422263486343
1440,0.5609999999999999,2.305136032321556,17.977374380070906,8.135167823520035,10.06734144860864
1441,0.56,0.9169621128000216,16.744460340055184,7.926396602185079,9.268592463393787
1442,0.5589999999999999,1.6734244387381807,19.406157804659088,7.6990202883797,12.112664672644163
1443,0.558,2.7995926311138817,15.599792912337165,7.791033549755525,7.6717247541113505
1444,0.5569999999999999,2.2316130980781566,20.576243115526665,7.2890861346621705,8.737219110316964
1445,0.556,1.252582991421093,16.2099600769656,6.828638989921345,9.48727460153582
1446,0.5549999999999999,1.4577441696801543,16.633270315958804,7.169553287786471,8.317809885315114
1447,0.554,1.7296676161866458,15.527097510278843,6.988763340383741,8.515193474339652
1448,0.5529999999999999,1.9560153486587808,17.99922640955466,6.860078847323166,8.778432439008377
1449,0.552,1.5050549227221808,17.757032651807037,6.990709555671515,10.479501154275043
1450,0.5509999999999999,1.8202954264542228,19.8736304595542,7.278532877729788,9.237986563040394
1451,0.55,1.7666492376971092,14.867592964862155,6.961929382953599,7.939542709025869
1452,0.5489999999999999,1.875816567562012,16.32742075326607,7.224699789309469,9.148355618278304
1453,0.548,2.1613051634111713,17.038185347382623,7.641104318645944,7.401738692559282
1454,0.5469999999999999,2.276852815582288,14.910153368191523,7.084627023520511,9.114053318143071
1455,0.546,1.417337169173777,16.680992944549487,7.364852542261957,8.375286133728457
1456,0.5449999999999999,0.9204244533803632,16.907612984242718,6.575816119758713,7.652579285926324
1457,0.544,1.6612121654077185,20.47472083520151,6.939794360809614,8.863976466854991
1458,0.5429999999999999,2.4652098246461946,14.510744910520785,6.568495295011388,5.934102579251875
1459,0.542,2.3506613570375237,13.189332649323283,6.883574942747586,6.470218629863414
1460,0.5409999999999999,2.2713242624604675,16.207472590313856,6.995268762001558,7.814726678951912
1461,0.54,0.9169621128000216,21.49961210029916,6.546841772365724,8.493843799839087
1462,0.5389999999999999,2.290356842881323,18.71810448592649,6.724536178024607,8.513675650243266
1463,0.538,1.4987223819740194,16.869395156450153,6.802057424601912,11.213848884523893
1464,0.5369999999999999,1.3938758922769807,15.671546161142984,6.768826347508082,8.573634939904753
1465,0.536,1.3203299514698301,18.515930146025525,7.039875934842897,9.21599437897932
1466,0.5349999999999999,2.394677199045759,15.64098172897559,6.869898102680153,7.276342339727842
1467,0.534,2.0921608147517077,16.799918046675117,7.293102754603822,8.911229893232893
1468,0.5329999999999999,2.0793288264846552,13.44317252833774,6.475337460960901,6.6244152027822345
1469,0.532,0.8783031739403242,13.67550156941752,6.259219956824779,6.238734511214865
1470,0.5309999999999999,1.7296676161866458,16.39348876307377,6.749104041585355,8.125714130984012
1471,0.53,1.475923607163054,18.275588577322324,7.280518957786484,9.196511271063075
1472,0.5289999999999999,1.865424057922766,15.726456995914525,6.954156053607875,8.58853861286452
1473,0.528,2.242109976149564,16.558014914060593,6.895952925008828,7.810016366553232
1474,0.5269999999999999,0.9169621128000216,13.677355624355044,6.3291876179085165,7.613022344266308
1475,0.526,1.3925956132745227,16.91497653936132,7.162844254909771,10.294490559803329
1476,0.5249999999999999,1.4697876124911602,21.571111065007244,6.660364352328628,8.814457231703766
1477,0.524,2.6345727146850777,12.207104538521953,6.48888565890239,5.290499111916709
1478,0.5229999999999999,0.9204244533803632,20.166197239846113,6.67594881371879,10.243433438292838
1479,0.522,1.5118252157077734,13.323684576013548,6.548228310774505,6.29838554045242
1480,0.5209999999999999,1.2324912824064427,18.604417790058513,6.313731000336901,8.02427019056589
1481,0.52,1.5752108577947297,15.005133527255047,6.635526817404724,6.019111534232201
1482,0.5189999999999999,2.1227911373791812,16.592078183901137,5.974312722303253,7.0295540603349
1483,0.518,1.417337169173777,15.301878106084715,6.082809659044997,6.7293438374639845
1484,0.5169999999999999,1.3006535350205013,18.023441251463808,6.222625052397177,7.945457079009512
1485,0.516,2.044112448362057,14.405197298029094,6.132122244379801,5.44427151710328
1486,0.5149999999999999,1.4987223819740194,15.644672687861203,6.365464978214575,6.703224479574803
1487,0.514,1.775162879651532,16.635693206274524,6.193662024142611,8.773196040716496
1488,0.5129999999999999,1.9064822704405628,15.94309923055335,6.395992263992866,6.657147048155069
1489,0.512,2.26259289847512,15.131087521681259,6.170795778146029,6.354750585308291
1490,0.5109999999999999,2.295069542622599,15.499364424784709,6.177982096279678,6.082262996205196
1491,0.51,1.4577441696801543,15.390001210889679,5.866520125563625,7.136532284635975
1492,0.5089999999999999,1.6617911721258025,16.97234538043604,6.223206204023626,6.39384590107068
1493,0.508,2.324522966368164,15.392545934865765,6.251692819016171,7.186803177162576
1494,0.5069999999999999,0.9204244533803632,13.979680008605115,6.184529915447371,5.7546105127014
1495,0.506,1.0711293970179128,11.793598731268524,5.816326471576275,5.747340176083262
1496,0.5049999999999999,1.5489432565102845,14.557331657679178,5.752334792781369,4.7878994612541455
1497,0.504,1.4577441696801543,18.31692436469976,5.878424342834819,9.172832595384625
1498,0.5029999999999999,1.5152936566980628,13.023726593284515,6.077030888630091,5.477392974902662
1499,0.502,1.725880009369945,15.175756841745525,6.24289841150302,6.439335737845356
1500,0.5009999999999999,1.8650551575399277,15.0693226876787,6.04291281050655,7.31451835498111
1501,0.5,1.3925956132745227,15.962297918936166,5.930297610328992,6.7926615703093285
1502,0.4990000000000001,1.9587094235594122,15.04379777982038,6.046329979285417,6.539609941435986
1503,0.498,0.9169621128000216,13.42559020762043,5.605748340531022,6.100012535916226
1504,0.4970000000000001,1.475923607163054,17.804093342622934,6.517051893680005,10.176493414813482
1505,0.496,1.5118252157077734,12.192151548691243,5.326297124999613,5.286508989362805
1506,0.4950000000000001,0.9169621128000216,12.102326187711178,5.47376668423837,4.200023426972312
1507,0.494,1.7539237900511182,16.28856399962524,5.648957867531195,5.862637004491404
1508,0.4930000000000001,2.0663512487386413,13.531733622398647,6.006818846641124,5.442064286058566
1509,0.492,1.5152936566980628,13.756838038657165,6.000529369768714,6.8573290785879335
1510,0.4910000000000001,1.2324912824064427,14.33649378686151,5.687525338394224,6.232927189049407
1511,0.49,1.548652033542595,13.302709434927863,5.774314061504853,6.0732336628685015
1512,0.4890000000000001,1.8922581659629714,14.094043618521667,5.794795658386903,5.899552692568142
1513,0.488,1.3006535350205013,16.163084927745935,5.625426899657327,6.109866288537305
1514,0.4870000000000001,1.4938123965859802,11.931399976260288,5.305940453512633,5.376992151982306
1515,0.486,0.8783031739403242,15.224983131071319,6.090752273857689,6.020497053371509
1516,0.4850000000000001,1.7030474524697183,25.254853036637698,5.939606925822375,9.107279519993051
1517,0.484,0.9169621128000216,12.714410867262146,5.3232737592957164,5.941530727271541
1518,0.4830000000000001,0.8783031739403242,12.318142407349413,5.213629874835647,5.469652919410796
1519,0.482,1.5279497769681996,16.27609139202825,5.523041806508473,6.579406629126444
1520,0.4810000000000001,0.9204244533803632,14.993274947000629,5.8882889871731265,7.099999221477869
1521,0.48,1.9286937905565082,14.92627940161239,5.554050469925727,5.525848421684254
1522,0.4790000000000001,1.2663062902844615,19.92654318546431,5.722369556328317,8.221970954058465
1523,0.478,0.8783031739403242,11.672053528297148,5.1710024289759815,4.54274257458875
1524,0.4770000000000001,1.0711293970179128,14.220531679230739,5.405106730161407,6.179613200499158
1525,0.476,0.9169621128000216,14.894391319909062,5.7714736150091,6.19487051457286
1526,0.4750000000000001,0.8783031739403242,16.360330651437444,5.334910233107038,5.489831803247732
1527,0.474,1.2886768399685593,13.466523930529533,5.255313847540407,5.159379642249674
1528,0.4730000000000001,1.3203299514698301,13.804734159991831,5.115396087271819,6.038154714567468
1529,0.472,1.4987223819740194,11.188723354784848,5.226964986364138,4.806987657280191
1530,0.4710000000000001,0.9169621128000216,18.19827562034658,5.497650691669264,6.425664000472474
1531,0.47,1.6055079507969054,13.521367721624003,5.373193357644965,5.372916185791774
1532,0.4690000000000001,1.417337169173777,14.155110295095966,5.309329930548671,5.311332358425755
1533,0.4679999999999999,0.9169621128000216,14.490612690999825,5.386399274527491,6.815558888493928
1534,0.4670000000000001,0.8783031739403242,22.651944488417968,5.294800982151472,7.610494045695137
1535,0.4659999999999999,1.4987223819740194,12.473656707731521,5.163446142289814,5.08520350106313
1536,0.4650000000000001,0.9204244533803632,12.369913282000333,5.429067082572601,5.969000668825757
1537,0.4639999999999999,1.7277557354225905,12.286576186594274,5.225439086923657,5.327397353275543
1538,0.4630000000000001,1.548652033542595,13.011550463576967,4.988347431996814,4.043377002660735
1539,0.4619999999999999,0.9169621128000216,11.699093400288469,4.982348514754875,4.891632927205672
1540,0.4610000000000001,1.521287444685555,13.462375162481074,5.112710522063281,6.179693192939186
1541,0.4599999999999999,0.9169621128000216,13.906881805250094,4.872295805265807,5.363023905884882
1542,0.4590000000000001,0.9204244533803632,12.612383285299977,4.740331015455041,3.924771335600083
1543,0.4579999999999999,1.4577441696801543,11.32564642895396,5.128190130819746,4.067146851923251
1544,0.4570000000000001,1.2886768399685593,11.229081602242317,5.135519789118192,4.480276249911152
1545,0.4559999999999999,0.9169621128000216,11.307522133198923,4.933398957165309,4.840539827318186
1546,0.455,1.4697876124911602,11.51496372656566,4.8034782155843345,3.941152291888064
1547,0.4539999999999999,1.6071604752627877,16.581722014050996,5.036718075818385,5.394468403288313
1548,0.453,1.5507769813712287,13.716842945122409,5.050360217693552,5.789070128290757
1549,0.4519999999999999,1.3203299514698301,12.132620879065954,4.971745176932274,4.974393074341357
1550,0.451,1.3925956132745227,12.231680033108198,4.692162922615182,4.478805181696606
1551,0.4499999999999999,1.3938758922769807,14.99508487829143,4.9764283200388775,4.632534190910233
1552,0.449,1.6617911721258025,11.382309437722938,5.013710286749131,4.527033499034256
1553,0.4479999999999999,0.8783031739403242,14.648850027083881,4.88039465167364,6.172923144123705
1554,0.447,0.8783031739403242,13.20751325701363,4.773339546798809,4.113188322062724
1555,0.4459999999999999,1.0711293970179128,14.4470327563278,5.034644017396843,4.949105018544503
1556,0.445,1.417337169173777,12.791846310130758,4.842587740875786,3.8839150953473154
1557,0.4439999999999999,0.8783031739403242,10.345721547899558,4.612457706032757,4.536543808407644
1558,0.443,1.5255626749633961,12.301190053217638,4.905965207211793,4.567711557297454
1559,0.4419999999999999,0.8783031739403242,10.405206093343374,4.897725628809752,4.480557534847924
1560,0.441,0.9169621128000216,12.181742336508123,4.650526425282109,4.761011994275664
1561,0.4399999999999999,1.2886768399685593,14.048634049288736,4.386004553872283,3.966374988942426
1562,0.439,1.3260983022348398,13.016538118571766,4.359334458649727,3.917630399213979
1563,0.4379999999999999,1.545194439400376,15.986897053897003,4.539172068188023,3.952449260581008
1564,0.437,0.9204244533803632,12.623263974687738,4.523968800884674,4.150632414845508
1565,0.4359999999999999,0.8783031739403242,11.447300085036964,4.378299554939531,4.368831281500753
1566,0.435,0.8783031739403242,14.59102543024943,4.192475241621636,3.836600690613097
1567,0.4339999999999999,0.9169621128000216,16.84507386206895,4.243232897998013,4.159920896252195
1568,0.433,1.0711293970179128,12.809799911339908,4.501163863367992,4.45481515735902
1569,0.4319999999999999,0.9169621128000216,13.460682088225035,4.4646236447733685,4.400771149062608
1570,0.431,1.5152936566980628,11.702839836762777,4.496834055889593,4.122268837743171
1571,0.4299999999999999,0.9204244533803632,11.232945352522592,4.116122528133616,3.4562836596193462
1572,0.429,0.9204244533803632,11.85919158709546,4.603577455743192,3.62130276304536
1573,0.4279999999999999,1.3203299514698301,12.041205003021005,4.446552985677272,3.899185661824077
1574,0.427,1.2324912824064427,9.593687011972605,4.255436415520492,3.2442307301979163
1575,0.4259999999999999,0.9169621128000216,10.521018628509069,4.261387488025051,3.69310307297666
1576,0.425,1.7529046731968378,10.034139396985253,4.142323504614183,2.31213478596316
1577,0.4239999999999999,0.8783031739403242,10.109140265085529,4.122127791313659,2.5540577897404164
1578,0.423,0.9169621128000216,11.649814459337037,4.185667759787094,3.8490220316948567
1579,0.4219999999999999,0.8783031739403242,11.482085392409275,4.095836806220575,3.712707251908863
1580,0.421,0.8783031739403242,12.147975517034183,4.203567035462029,3.8375834643551423
1581,0.4199999999999999,0.9204244533803632,12.113980524219365,4.297815844293069,3.450643968181505
1582,0.419,0.8783031739403242,10.528408973456663,4.414921024084748,3.869179854582362
1583,0.4179999999999999,1.5050549227221808,11.12833854249888,4.4265848857083085,3.834429697467376
1584,0.417,0.9169621128000216,10.715429947153403,4.184215994386264,3.664427429338849
1585,0.4159999999999999,1.7031522314928367,19.297904539178205,4.499271562542532,5.63341615466283
1586,0.415,0.9169621128000216,11.865297809391109,4.288138524568325,3.931537547657219
1587,0.4139999999999999,0.9169621128000216,13.047221204785934,4.002186530029746,3.08686894429266
1588,0.413,0.9204244533803632,15.952899999806405,3.91746727920426,4.08684226906849
1589,0.4119999999999999,1.0711293970179128,8.586598949974487,4.1159911625967,2.689138329438263
1590,0.411,0.8783031739403242,11.066159609793523,4.002288039614768,3.1078199312327883
1591,0.4099999999999999,1.44320867976775,10.334331116403725,4.135918889101163,3.914339648002683
1592,0.409,0.9169621128000216,11.653649372534005,4.164989949406333,4.984250202639055
1593,0.4079999999999999,0.8783031739403242,11.729000503723604,3.983401256898162,3.3786351739542453
1594,0.407,0.8783031739403242,8.436697591995483,3.672176096658035,2.344659481833732
1595,0.4059999999999999,0.9169621128000216,10.889951712751838,4.073097889042899,4.437802653892284
1596,0.405,1.2324912824064427,11.069218186983967,4.020276672112715,3.407709758016692
1597,0.4039999999999999,0.9204244533803632,10.117433161038527,3.916814015690562,3.36089813582526
1598,0.403,0.9169621128000216,8.821019857508865,3.395989419712066,2.4813395759966754
1599,0.4019999999999999,0.8783031739403242,11.24041969492648,3.751975097628886,2.711198177971172
1600,0.401,0.9204244533803632,11.071107164449813,4.113391207521204,2.9192015716350377
1601,0.3999999999999999,0.9204244533803632,9.441579789781123,4.067329988138766,2.5941137089485338
1602,0.399,0.8783031739403242,10.852697740319556,3.90509495749329,3.473685203370084
1603,0.3979999999999999,0.9204244533803632,9.555246874290418,3.8904372317296065,3.0633771783426496
1604,0.397,0.8783031739403242,11.614825242667678,3.5085552388559904,2.9594540811529355
1605,0.3959999999999999,0.8783031739403242,7.159841477078629,3.514139174522427,2.0675932602698968
1606,0.395,0.8783031739403242,10.90494655904724,3.7688142670022557,2.780510399926124
1607,0.3939999999999999,0.9169621128000216,9.321787521370318,3.7321267383136956,2.810656736020669
1608,0.393,0.8783031739403242,7.797478845090978,3.287494144025686,1.9835394653017868
1609,0.3919999999999999,0.8783031739403242,10.990275258956913,3.988136101745482,3.48345541958693
1610,0.391,0.9204244533803632,8.703166129871136,3.705315654334072,2.785415192485973
1611,0.3899999999999999,0.8783031739403242,10.487921012079589,3.5222949326266075,2.3060503428444954
1612,0.389,0.8783031739403242,10.330530495336191,3.81177301658785,3.529028873986501
1613,0.3879999999999999,0.9169621128000216,8.701513489777689,3.490321931433357,2.022418605759789
1614,0.387,0.8783031739403242,10.037556997228329,3.6674712448122477,2.9510574715812594
1615,0.3859999999999999,0.8783031739403242,10.091449713555079,3.5349565689795384,2.9560297930089114
1616,0.385,0.8783031739403242,10.104101750898096,3.5460763733684075,2.9466956536987183
1617,0.3839999999999999,0.9169621128000216,7.675232677783839,3.524590401729597,2.1494852729132585
1618,0.383,0.9169621128000216,8.884568797615756,3.463116977123377,2.3973056343204884
1619,0.3819999999999999,0.8783031739403242,11.176295819083045,3.5905338171496055,2.47698524728841
1620,0.381,0.8783031739403242,9.581116277663263,3.569557466923115,2.452942384125104
1621,0.3799999999999999,0.9204244533803632,10.136786209413536,3.6767805045214175,3.3045249624821325
1622,0.379,0.9204244533803632,11.782316436778629,3.552244651344182,3.3000442378961137
1623,0.3779999999999999,0.8783031739403242,7.597489605572264,3.2727737781994506,1.965639261740303
1624,0.377,0.8783031739403242,7.233187789452728,3.156882070196332,1.5499107013906817
1625,0.3759999999999999,0.8783031739403242,8.016489443361195,3.580937674199447,2.435644492018973
1626,0.375,0.8783031739403242,9.124749118322775,3.3120709691930728,2.3366996846742056
1627,0.3740000000000001,0.8783031739403242,9.312076841553129,3.513747782949892,2.536592785094221
1628,0.373,0.8783031739403242,9.765773853691321,3.4559483769710226,2.9169982684188644
1629,0.3720000000000001,0.9169621128000216,9.58266873540343,3.672004425693814,2.8281326500515065
1630,0.371,0.8783031739403242,8.117814567586763,3.3659857295905766,2.565331369027963
1631,0.3700000000000001,0.8783031739403242,11.448759509103603,3.498795917660516,2.4311537423316154
1632,0.369,0.9169621128000216,10.949239609297877,3.4241430350142537,2.91150958601994
1633,0.3680000000000001,0.8783031739403242,7.755568507072724,3.4358822293083904,2.217138465902185
1634,0.367,0.8783031739403242,10.606109231912036,3.4441127784411094,2.475202868360904
1635,0.3660000000000001,0.8783031739403242,7.487113816512704,3.054813515299429,2.00824307886247
1636,0.365,1.2324912824064427,12.295279065357889,3.5458123254163496,3.486416483147239
1637,0.3640000000000001,0.8783031739403242,9.273181577120788,3.397915784529644,2.4877856496964186
1638,0.363,0.9169621128000216,7.9248515544844835,3.120047233316953,1.910371239223656
1639,0.3620000000000001,0.8783031739403242,8.511995807950385,3.3738057524100213,2.220048068858719
1640,0.361,0.8783031739403242,8.877022186037884,3.1147123925831437,2.433406558267387
1641,0.3600000000000001,0.8783031739403242,9.174249782117812,3.2305775399954513,2.265701251190721
1642,0.359,0.8783031739403242,9.168155048755466,3.362803028061222,1.9890150587931104
1643,0.3580000000000001,0.8783031739403242,9.599225772416197,3.244528676734916,2.639684509396825
1644,0.357,0.8783031739403242,7.998043090003243,3.253655184984808,2.124702084549237
1645,0.3560000000000001,0.8783031739403242,9.84737997491024,3.2383360607746283,2.209431158371569
1646,0.355,0.8783031739403242,7.452045448871644,3.252545944878051,1.866082098213304
1647,0.3540000000000001,0.8783031739403242,9.683710845561187,3.2644374183284697,2.401222254979182
1648,0.353,0.8783031739403242,8.051351948974535,2.998772783418758,1.8456724810377048
1649,0.3520000000000001,0.8783031739403242,10.534999248426246,3.263596312550902,2.862364109497068
1650,0.351,0.8783031739403242,9.189287699030864,2.9206255467649527,2.0369790242544323
1651,0.3500000000000001,0.8783031739403242,9.701478288828973,2.9943052922060076,2.0609759751659067
1652,0.349,0.8783031739403242,6.374793548743497,2.8297408453539106,1.4454020060826722
1653,0.3480000000000001,0.8783031739403242,11.666000279229934,3.0089530423407638,2.087298814308747
1654,0.347,0.8783031739403242,8.045061295425711,3.1291830739307613,1.868418504484798
1655,0.3460000000000001,0.9169621128000216,12.104604384985507,2.8362954368058695,1.968708924262436
1656,0.345,0.8783031739403242,7.805593263048607,3.1697899805432,2.230878788845143
1657,0.3440000000000001,0.8783031739403242,11.88788322872415,2.9649051926524237,2.5508129214387605
1658,0.3429999999999999,0.9204244533803632,9.083494152225832,2.8924281714513143,1.9826046803644108
1659,0.3420000000000001,0.8783031739403242,9.0928866516835,2.935782421492462,2.051525873637884
1660,0.3409999999999999,0.8783031739403242,7.134005727384064,3.0112492537738547,1.6295104383994443
1661,0.3400000000000001,0.8783031739403242,6.418420201631747,2.6871056391927084,1.3901230801322295
1662,0.3389999999999999,0.8783031739403242,6.566406476048755,2.854580799250911,1.4872483771116431
1663,0.3380000000000001,0.8783031739403242,6.800344801113482,3.0286720267646103,1.8624105227965573
1664,0.3369999999999999,0.9169621128000216,9.453488279838695,2.909543018047856,2.52746399421373
1665,0.3360000000000001,0.8783031739403242,7.736572483670329,2.9359993059966882,1.7312112412181635
1666,0.3349999999999999,0.8783031739403242,7.35097222887002,2.958812571956585,1.7146220340582567
1667,0.3340000000000001,0.8783031739403242,7.205074143126581,2.976742101133567,1.7942893788475345
1668,0.3329999999999999,0.8783031739403242,7.395773270607464,2.9340107807434634,1.7471000064074216
1669,0.3320000000000001,0.8783031739403242,8.351072223166014,2.7865624057165235,2.0298524740917885
1670,0.3309999999999999,0.8783031739403242,7.8929150916192725,2.946137816825569,2.06344600080138
1671,0.33,0.8783031739403242,6.878759847079451,2.721287902664443,1.5600946352566365
1672,0.3289999999999999,0.8783031739403242,9.446878380925533,2.745456346222255,1.5589958704589295
1673,0.328,0.8783031739403242,5.480044179683205,2.497412696117749,0.9572669142244724
1674,0.3269999999999999,0.8783031739403242,10.491780016795325,2.9638197088723075,2.507087131196263
1675,0.326,0.8783031739403242,6.63088825540666,2.684336500663491,1.3182010977562435
1676,0.3249999999999999,0.8783031739403242,7.114560646423655,2.796233455495141,1.434063213885764
1677,0.324,0.8783031739403242,7.7647358297598,2.59282750970425,1.5047782282978004
1678,0.3229999999999999,0.8783031739403242,9.535736953827538,2.7470100673976816,1.762055872515801
1679,0.322,0.8783031739403242,8.205038725313017,2.5694349071573015,1.4743025650871098
1680,0.3209999999999999,0.8783031739403242,8.451298125447948,2.822520588281435,1.852648480264982
1681,0.32,0.8783031739403242,7.386663999685794,2.7002992725381745,1.6362074456076978
1682,0.3189999999999999,0.8783031739403242,6.66653635439269,2.6445098607493236,1.2304726492955325
1683,0.318,0.8783031739403242,6.455947049964422,2.5050259047671233,1.265611575885484
1684,0.3169999999999999,0.8783031739403242,8.475990734862435,2.6771114753614427,1.7974969166460726
1685,0.316,0.8783031739403242,8.240927555652249,2.830764238575597,1.39893505504266
1686,0.3149999999999999,0.8783031739403242,9.239444417322744,2.646323014878547,1.6744244146036364
1687,0.314,0.8783031739403242,6.015062256320647,2.5346567292225473,1.1000990760649445
1688,0.3129999999999999,0.8783031739403242,7.508419773898822,2.5176134289403507,1.4455481164540638
1689,0.312,0.8783031739403242,6.7581968319295385,2.59359539795787,1.4645115495753591
1690,0.3109999999999999,0.8783031739403242,4.9894596097982316,2.4315617165416086,1.090296467453375
1691,0.31,0.8783031739403242,7.69171469536073,2.599110670652351,1.4183761767793888
1692,0.3089999999999999,0.8783031739403242,5.5948541225914425,2.4104559135195274,1.1609792828675314
1693,0.308,0.8783031739403242,8.100632030521616,2.4968780536798363,1.6191221758398664
1694,0.3069999999999999,0.8783031739403242,5.728168750688852,2.553431723420161,1.030549308233122
1695,0.306,0.8783031739403242,7.378750405926013,2.342911457468716,0.993237928204912
1696,0.3049999999999999,0.8783031739403242,8.838285117342679,2.444176790919684,1.6103007288726146
1697,0.304,0.8783031739403242,7.041030121840933,2.3243943590820493,1.0879120466146712
1698,0.3029999999999999,0.8783031739403242,7.685506483990366,2.4195640189087726,0.983052890069033
1699,0.302,0.8783031739403242,5.7808231753052866,2.3300562050108056,1.0081030394476391
1700,0.3009999999999999,0.8783031739403242,6.858929859837204,2.286068742967686,1.1300253113118817
1701,0.3,0.8783031739403242,5.606450476884476,2.3724263085852613,0.9825065020054362
1702,0.2989999999999999,0.8783031739403242,4.988302706420654,2.2405251641573614,0.8336653343034655
1703,0.298,0.8783031739403242,10.829535779148742,2.532845710746386,1.524286878175763
1704,0.2969999999999999,0.8783031739403242,10.784847014339071,2.400184347028315,1.5170844812453497
1705,0.296,0.8783031739403242,6.567423324921151,2.296647698618642,0.9037286853613478
1706,0.2949999999999999,0.8783031739403242,6.497489172671436,2.649166216098166,1.3137183577230525
1707,0.294,0.8783031739403242,5.270512156432019,2.2443549192072965,0.9119818951991352
1708,0.2929999999999999,0.8783031739403242,9.14038730163226,2.2993153383915796,1.4917700581592908
1709,0.292,0.8783031739403242,7.329712295618066,2.149014206934396,0.9509376611591004
1710,0.2909999999999999,0.8783031739403242,5.008918342531217,2.0693640105675684,0.873707632185362
1711,0.29,0.8783031739403242,6.744124273756171,2.098344424520988,1.016914488339066
1712,0.2889999999999999,0.8783031739403242,5.640696148747338,2.1105187704162063,0.7757113044773969
1713,0.288,0.8783031739403242,6.714063984128359,2.22397370822587,1.1498135040956934
1714,0.2869999999999999,0.8783031739403242,5.598749961991686,2.1206562113186322,1.048776373154933
1715,0.286,0.8783031739403242,5.264328292295701,2.1439127805795692,0.9059890318101737
1716,0.2849999999999999,0.8783031739403242,6.574144791092635,2.1613525674170546,1.0766410355054123
1717,0.284,0.8783031739403242,5.0254277488991335,2.1573086938094406,0.9470632547604114
1718,0.2829999999999999,0.8783031739403242,4.811989562303921,2.243698934838477,0.7431392724889505
1719,0.282,0.8783031739403242,5.680004788786789,2.2862420535618924,1.1516891483150415
1720,0.2809999999999999,0.8783031739403242,5.801634740545012,2.1399055806613205,0.9775859114015368
1721,0.28,0.8783031739403242,6.795204285950106,2.040243379800387,1.0810378498837985
1722,0.2789999999999999,0.8783031739403242,4.828668630002312,2.0600383422998334,0.7095457832684767
1723,0.278,0.8783031739403242,5.13566121994964,1.9567522974899134,0.7459076672158309
1724,0.2769999999999999,0.8783031739403242,6.623009197329026,2.2214919281725827,1.0225521401062945
1725,0.276,0.8783031739403242,4.472427974587717,1.9599082537694699,0.6242732263616599
1726,0.2749999999999999,0.8783031739403242,5.735274412993164,2.1546296038411157,0.7947636095111369
1727,0.274,0.8783031739403242,4.490309585590012,2.046965610806808,0.6303463142790088
1728,0.2729999999999999,0.8783031739403242,5.087621629011778,1.9536317662142437,0.6645170131700541
1729,0.272,0.8783031739403242,5.5928535716626016,2.0984959988808782,0.9833112465654956
1730,0.2709999999999999,0.8783031739403242,8.697124280074235,2.096625344019145,1.0927661691815345
1731,0.27,0.8783031739403242,5.118255932352781,2.1106530800808656,0.940905965033155
1732,0.2689999999999999,0.8783031739403242,5.627765093666966,2.014223489488174,0.7907157663274942
1733,0.268,0.8783031739403242,5.795430004032269,1.922752709797635,0.7558872376546175
1734,0.2669999999999999,0.8783031739403242,5.3958188067394985,2.0432601326075854,0.8166378535000205
1735,0.266,0.8783031739403242,6.379664517657261,1.983134283226235,1.0219217935694065
1736,0.2649999999999999,0.8783031739403242,4.811289347551224,1.985188680471083,0.7084618181085356
1737,0.264,0.8783031739403242,5.963037487568911,2.084133891195947,0.8357021625281978
1738,0.2629999999999999,0.8783031739403242,5.422389451306657,2.021964412453684,0.714444559965661
1739,0.262,0.8783031739403242,4.646026689868336,1.8945853317619452,0.6297334376833628
1740,0.2609999999999999,0.8783031739403242,4.668514856496785,1.8439379879409472,0.7290871565490825
1741,0.26,0.8783031739403242,4.618555564484609,1.8943366191946325,0.7284618043958262
1742,0.2589999999999999,0.8783031739403242,5.756635380656547,1.9188594488493038,0.6983207489679703
1743,0.258,0.8783031739403242,9.178999581134079,1.9816043027035732,1.1427313944733766
1744,0.2569999999999999,0.8783031739403242,5.1183919494759635,1.9279110330404592,0.7894788406216503
1745,0.256,0.8783031739403242,5.048596324491228,1.8707112235423864,0.6800870503998384
1746,0.2549999999999999,0.8783031739403242,5.4387132332489045,1.8480731991921857,0.783339989416789
1747,0.254,0.8783031739403242,4.702836263926798,1.9559388237643276,0.7342783129856574
1748,0.2529999999999999,0.8783031739403242,6.3484653987672175,1.8359078166014626,0.9333292232690584
1749,0.252,0.8783031739403242,4.60140232467235,1.8250676674150412,0.6434270647993243
1750,0.2509999999999999,0.8783031739403242,4.938898537942336,1.8410134963929465,0.6489714581273578
