iteration,temperature,minE,maxE,meanE,VarE
339,1.7746666666666666,47.977664627147355,85.26327948031222,69.70004336730322,53.18525464964933
340,1.774,53.16969240336256,82.20741286333715,68.62137097811717,35.64719967920593
341,1.7733333333333334,50.62838463988633,88.16957962527744,69.76147055223014,52.64660462189911
342,1.7726666666666666,51.50124549891795,86.0765617169877,68.45929737947588,51.84252304086381
343,1.772,53.33552928599559,83.51513033042625,69.84626607678145,43.54858467382333
344,1.7713333333333334,53.00162006235057,93.2842848867744,70.48982627612676,58.13464919027056
345,1.7706666666666666,49.06211351462043,93.0941194079079,67.6653630614422,58.3809905872847
346,1.77,53.249801731543144,90.98143214020386,69.8157850826418,50.85373695056571
347,1.7693333333333334,48.58610648170208,88.81448768086034,69.33838365766411,52.68795475081531
348,1.7686666666666666,50.010135430494806,82.48171770138119,70.17535179095375,49.55413369068377
349,1.768,54.735113601586235,84.21365750541501,70.55374033839267,47.51475270342842
350,1.7673333333333334,50.551432047308225,87.889102578213,69.84092769621448,47.18789313250927
351,1.7666666666666666,48.70029626359482,85.94477503111901,68.80133955564955,44.73692148998117
352,1.766,54.21225203549984,95.72539280706539,69.98910680391586,45.633559996850224
353,1.7653333333333334,55.37071610382101,83.27022961051725,69.31845910826691,37.33871915575933
354,1.7646666666666666,54.878776098306034,84.0258250581236,69.8367171555191,32.395543201832865
355,1.764,53.75094805926099,91.44117507143157,69.80895299451514,46.464569605912985
356,1.7633333333333334,50.975704500209226,94.45530287067527,69.69046636506086,51.90642247471263
357,1.7626666666666666,48.739063819184516,88.14729426804047,69.07190418367698,50.48669244328225
358,1.762,50.08232984577016,88.31266284605425,69.5974624940206,56.41560167846229
359,1.7613333333333334,55.290682928807854,86.6570366991057,68.39108097532984,40.56947004108093
360,1.7606666666666666,52.82620961523371,88.31535247009222,69.57039869015145,48.63621893399857
361,1.76,50.977799356634634,83.6245926904443,68.33706328614691,48.153185037710976
362,1.7593333333333334,51.6589881898715,88.82034113412121,69.2671849653975,39.29100470134168
363,1.7586666666666666,49.609527613560665,90.70055537988873,69.72243168397954,51.74760958861134
364,1.758,51.130384748741,91.14800899531167,69.7052718380995,44.81674826362874
365,1.7573333333333334,52.50440493429767,86.32023091550742,69.86274599400426,52.365049171295325
366,1.7566666666666666,53.28155967816102,86.77872860290756,70.03027345942704,43.82036155200957
367,1.756,50.928201072995016,82.21666355982558,68.56302191215532,37.53994379895052
368,1.7553333333333334,53.842235552570415,86.15152137060645,69.90117340558916,45.316987331565
369,1.7546666666666666,51.169855304331755,88.17104934011367,68.52457256776766,47.66127207206411
370,1.754,54.94189263027288,89.401551739507,70.10745573151087,50.53128367960539
371,1.7533333333333334,51.57792038218342,84.33455132217473,68.98395543786599,44.24972187597674
372,1.7526666666666666,46.77188471551527,87.92027751413923,69.77866469242139,49.82296285260474
373,1.752,55.17669365980902,85.0136183552417,69.51246844349976,43.64022389312801
374,1.7513333333333334,55.24337836198082,85.93517220550903,68.88627102635019,46.47346424167809
375,1.7506666666666666,44.186663025323966,92.36516037629852,69.44682540363495,48.18630549650504
376,1.75,51.32402328421232,86.7605738309751,68.03455341997048,49.59887757756706
377,1.7493333333333334,48.29211076285728,89.28601520994289,68.42569214913807,46.58822816278951
378,1.7486666666666666,51.68083214305404,87.9099655059886,69.63690373114136,55.42519392677599
379,1.748,57.96007430085109,86.51685370925902,69.31976466822441,38.06244002487768
380,1.7473333333333334,47.64204765521542,89.74714295748711,69.55032628135714,57.0137323515445
381,1.7466666666666666,46.332962973871226,86.11272694348636,68.71244341188306,43.92475148170078
382,1.746,47.94011811233469,83.17738089579942,67.7006963047847,43.00081674437448
383,1.7453333333333334,41.477567428484505,92.82383156455452,68.56697051754581,63.50964230656935
384,1.7446666666666666,51.508797838094715,88.11733947681172,68.47222674994947,60.17803624373837
385,1.744,51.169074874469075,86.77812845044309,69.14948304178819,58.62135064253112
386,1.7433333333333334,55.723744929938405,84.40299719168331,69.06653188029897,40.20580978382467
387,1.7426666666666666,50.644706172737344,86.54981836134428,68.00612115412538,52.12910929165349
388,1.742,52.64216273710216,93.06430523052826,68.81616590345725,46.58860914318277
389,1.7413333333333334,55.1590299541585,91.74898404039101,68.3122229829821,43.49717778221202
390,1.7406666666666666,55.01976336939977,84.2948540890393,68.39281141343673,39.0496309443224
391,1.74,47.102448375409246,87.19197771927765,67.53598323260519,44.87973265377124
392,1.7393333333333334,54.198220730000706,86.80227935884136,70.05674043719829,43.60628306647909
393,1.7386666666666666,52.26187358986063,88.32875771838253,69.57011808152454,48.8930371852636
394,1.738,48.53918156007592,82.56771024270753,67.80716918413565,45.97704339237587
395,1.7373333333333334,50.18735146607844,85.50920093095034,68.38589851407703,49.49494755049867
396,1.7366666666666668,47.71099674229514,86.89156771301542,68.89965350952136,46.23272544457246
397,1.736,51.7548542317513,85.25431962305063,68.73850207168671,46.513378561038586
398,1.7353333333333334,51.57579206999392,86.35628044165267,68.09157609371643,53.376747690865855
399,1.7346666666666666,52.956425613761446,90.23003099657174,70.48565502511472,53.60629207110082
400,1.734,45.159627335514145,86.51744671455366,68.35117712213959,63.00348211256928
401,1.7333333333333334,50.49996998984686,87.37817703203835,67.94756526405234,43.98403388606002
402,1.7326666666666668,53.571612462383364,87.46411103773494,68.93008434924617,43.432614148829934
403,1.732,47.9140739027864,84.71190825061632,68.3054014835842,43.36639388326573
404,1.7313333333333334,40.797355790259815,87.82532536182524,68.12977150749145,56.412296902374266
405,1.7306666666666666,53.77157728378425,91.0009050847493,68.0642181552851,52.83937978039136
406,1.73,41.08404968536949,83.9594415701635,68.33236927008338,52.25717982762288
407,1.7293333333333334,51.38129782633146,86.9493786142548,69.05577075776425,52.57074396340005
408,1.7286666666666668,53.00827906895121,83.15777997469263,68.49244321404878,41.290820818308674
409,1.728,47.164057962098724,85.77819464750868,67.13312608434056,49.56595826989517
410,1.7273333333333334,51.12912578121019,84.0327491313485,68.41715202141431,42.86407580283477
411,1.7266666666666666,52.828573309583135,87.75668973825925,69.48239792539746,44.51452133694124
412,1.726,48.1662921594108,87.11359016302464,67.88876882094749,49.63179890661911
413,1.7253333333333334,49.728845689139625,84.64384693636512,67.28694655572944,51.0633751015383
414,1.7246666666666668,50.568721271666924,83.3938643929164,68.67373220577461,48.754405612998674
415,1.724,51.94732751105792,84.83338398320306,67.07774215875605,41.11936628137575
416,1.7233333333333334,49.971406467194925,88.2382750895471,68.22958073151455,55.37642431449285
417,1.7226666666666666,55.063398552611964,86.3979912482993,69.23672664615836,43.44748811375313
418,1.722,48.73146431950576,86.50839706948713,67.23299789105648,57.91804609081444
419,1.7213333333333334,51.5103880801565,83.7777554579078,68.74317861429785,42.012098491401176
420,1.7206666666666668,51.01530145913793,83.72480637161655,67.6025905745834,48.945733027685534
421,1.72,48.68008862439684,83.6725309935265,68.23223256417916,49.97208943517185
422,1.7193333333333334,41.69571972900404,83.30404502244356,67.04200745594551,52.53787583018422
423,1.7186666666666666,52.37042296465591,83.74738947379888,67.68792377345817,52.44817808475723
424,1.718,45.94118181181315,80.86865518715784,66.90499418411463,41.27224651911805
425,1.7173333333333334,48.245550722245255,83.48301407162333,66.21848933849628,51.10599963476541
426,1.7166666666666668,42.40167982193091,81.17246856696622,66.14807810916078,46.79228767131956
427,1.716,45.87637495435096,83.64614103668971,67.80610497336207,43.35691617924879
428,1.7153333333333334,46.7417631501108,86.46615388053635,67.96352705074545,51.47617137652317
429,1.7146666666666666,51.058267713711935,84.1698912285446,67.41454441061404,44.88162071704349
430,1.714,53.80697812149907,81.35956536389921,66.80566897916721,36.77400964937304
431,1.7133333333333334,49.56899279286033,86.54015491243447,66.83450102327718,59.8702105103424
432,1.7126666666666668,44.28894485208615,85.15713642431973,66.52292992758179,55.454961888524174
433,1.712,46.6208346657682,82.8855230464706,67.01804104134054,45.84548679021286
434,1.7113333333333334,44.43529728029811,84.16751932477679,66.61762714233491,43.56533245000404
435,1.7106666666666666,48.11622222885561,81.70989454934622,66.16869716622958,54.484403746160176
436,1.71,50.682423669614515,86.49395636593938,67.41877659692723,37.85721077953265
437,1.7093333333333334,54.74837060347604,86.33553825611664,67.68933782006934,45.87478456363635
438,1.7086666666666668,48.61010743780674,82.30790090871452,66.7560127018626,44.30246007800275
439,1.708,48.45837469412872,85.93024679757796,66.18702980018227,49.71697382797926
440,1.7073333333333334,50.95039426340021,87.01469647327775,66.12350987496572,55.75793327100159
441,1.7066666666666666,49.544075865283865,83.2228964843632,66.28713099555837,48.79625109424107
442,1.706,50.9118669741285,88.58607721408285,67.93403674323471,49.18773069169332
443,1.7053333333333334,51.35166593733416,88.52197797484854,67.10082408485766,48.37247696234853
444,1.7046666666666668,49.796692581728095,83.57392742710597,67.25149984393289,48.28020285368922
445,1.704,51.611023215581525,81.3568823627627,66.17674692809831,43.06683534232197
446,1.7033333333333334,46.0103387449697,90.31103710330162,66.47685345373469,56.5819379732052
447,1.7026666666666666,49.066030998236364,82.06804659414469,66.66680769499582,51.36716051446008
448,1.702,53.52568156903773,84.72100063184452,65.76775817030568,46.224645751869
449,1.7013333333333334,45.505067223498955,87.75757490752125,68.37084701377658,52.62980579955072
450,1.7006666666666668,43.81536221751627,83.3378367676191,67.03057865874118,49.83881667884962
451,1.7,47.13653042800733,80.01063828057033,65.78484390352865,54.492197907130056
452,1.6993333333333334,49.386093740254914,81.42710153425973,65.41069712245834,43.06800536948091
453,1.6986666666666663,47.17553894921994,82.31124328046312,66.01738075993829,54.196498358628126
454,1.698,49.37738347529924,87.55193422152773,66.26825805636038,45.89317849476119
455,1.6973333333333334,46.636093398229626,80.62094553201689,66.12560740654864,52.28340401649993
456,1.6966666666666668,46.04013582055805,81.34871886619061,65.92280218560049,49.6360771353794
457,1.696,51.13405368308257,80.18442404020908,67.0957685799172,37.09221224910743
458,1.6953333333333334,53.10574047954368,83.66968394540994,67.47222647208025,42.00000942428649
459,1.6946666666666663,46.6223441462713,84.63085845287921,65.27434568120877,49.821891982687866
460,1.694,46.989215649626736,84.91967371200963,66.30184526545395,51.04378102638556
461,1.6933333333333334,46.83881342219221,90.35404029682608,66.34545060200284,60.496519781879925
462,1.6926666666666668,47.28427556886171,84.90936569297442,65.82043064641414,53.30802342901496
463,1.692,53.14953542106616,83.38613016856775,67.7269755471404,48.54792599882817
464,1.6913333333333334,51.144424875846305,84.23134613665512,66.61009383565211,52.29807267303683
465,1.6906666666666663,45.32691455665092,87.19556160592114,67.06822658147964,64.25800355317728
466,1.69,50.039573850182336,83.27936876306725,66.18869118446077,51.07308219526405
467,1.6893333333333334,46.81075865123686,84.47728759113117,65.36784680283755,53.14736664928707
468,1.6886666666666668,54.35274807552692,84.49577433366123,67.79172524738604,46.21115978590228
469,1.688,42.6474094005362,85.5625499796176,65.44124850673828,53.14223936384168
470,1.6873333333333334,47.831605048510966,87.57737787090836,64.90284665406297,56.37325495606492
471,1.6866666666666663,42.12730755317558,84.7398333732483,67.07335315617816,55.0030510013635
472,1.686,49.70411435582108,88.01019412331706,65.98423204078053,45.46777938505344
473,1.6853333333333331,50.01873794163387,83.90607308274544,65.53055151049266,52.19015696642322
474,1.6846666666666668,50.028189741173236,83.18139576435385,65.73579602311105,52.34531633020215
475,1.684,44.141379751596084,82.31990791454605,65.15087110957165,45.67633984381013
476,1.6833333333333331,51.11794734475208,81.47328947268328,66.08529045746451,42.12226036381482
477,1.6826666666666663,45.2763800586924,85.28201758412774,66.30306985105983,48.41962697790351
478,1.682,49.49709055647373,82.95068659857743,65.8839506511842,49.12403189750248
479,1.6813333333333331,47.800384168282264,84.94143126774466,65.051465040508,45.60661842805012
480,1.6806666666666668,48.509842977478684,85.5089029377068,66.23345391941385,52.13361908354949
481,1.68,40.16223789567361,81.08013829478053,65.88187029167936,49.61224174714775
482,1.6793333333333331,51.91467982958642,82.2701319936323,65.32960140687227,37.79126975906834
483,1.6786666666666663,45.83149996049133,82.82335341878334,64.78588571594318,58.14453006297865
484,1.678,45.765169196820914,79.4055824479293,64.16723942186093,52.99322080998806
485,1.6773333333333331,45.623655250418565,86.66971378804894,63.8370245332919,49.9578810132644
486,1.6766666666666667,42.469819562651764,83.93256289621372,64.79555247733073,47.15971621705352
487,1.676,50.10240370343894,87.17189170588358,66.40493340633927,58.37989625681825
488,1.6753333333333331,47.79995948689572,81.20932266724306,63.76949929249389,47.76517445775647
489,1.6746666666666667,43.611243480087126,81.8787447406107,64.33605870613472,60.54604867933352
490,1.674,49.2496631439556,83.26567194041296,65.7714942492377,44.30982591637802
491,1.6733333333333331,45.20483895014473,82.199387714202,63.97591633981908,52.2728483882898
492,1.6726666666666667,45.60690093396536,84.58894889671801,64.49535386408499,49.149017524999934
493,1.672,48.072697295869276,88.44353920227276,65.92713520062294,58.62041007330046
494,1.6713333333333331,43.48338620381483,81.49887259514375,65.05736825387125,45.4934889853168
495,1.6706666666666667,43.02563295422148,85.2690446671748,65.29659750710617,52.82936280346169
496,1.67,45.821011882787644,80.22378469648311,64.39931501038232,46.87710221415559
497,1.6693333333333331,44.81756556718564,82.2235577207683,63.781888550381936,39.21933976929556
498,1.6686666666666667,47.25076913673284,81.96237937813316,66.12443747516215,59.85416917867534
