iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1152,0.8613638620970412,-0.0005555365923656006,-68.29405975341797,-28.37766456604004,-47.76612854003906,45.235870361328125,6.978366851806641
1153,0.8608083255046756,-0.0002163150596581879,-64.64337158203125,-25.768810272216797,-44.84437561035156,52.37203598022461,2.3796472549438477
1154,0.8605920104450174,-0.00038586787052277325,-59.63430404663086,-22.38462257385254,-45.44646453857422,48.96727752685547,1.0705214738845825
1155,0.8602061425744947,-0.00029377040674177535,-60.901126861572266,-27.977989196777344,-48.09406280517578,41.7706184387207,1.0827527046203613
1156,0.859912372167753,-0.00031976786755802216,-64.28398132324219,-25.71733856201172,-43.72210693359375,50.861228942871094,3.8682215213775635
1157,0.8595926043001949,-0.0006083229470588591,-62.288509368896484,-31.427831649780273,-46.566429138183594,46.17244338989258,7.076592922210693
1158,0.8589842813531361,-0.0004415869355469227,-58.70899200439453,-28.662939071655273,-45.12924575805664,55.841552734375,4.131658554077148
1159,0.8585426944175891,-0.00042890719274308806,-63.4266471862793,-23.077428817749023,-46.16122055053711,56.94985580444336,3.6087703704833984
1160,0.858113787224846,-0.0004745717763713192,-60.99024963378906,-28.82976722717285,-46.577415466308594,43.29632568359375,1.4712023735046387
1161,0.8576392154484747,-0.0005085005088169536,-63.67404556274414,-30.250810623168945,-46.346099853515625,41.20744323730469,4.490468978881836
1162,0.8571307149396578,-0.0003877855691561322,-61.43036651611328,-22.957780838012695,-46.255035400390625,46.91604232788086,2.696042776107788
1163,0.8567429293705017,-0.0004897557133966511,-65.50482177734375,-30.081708908081055,-46.94868850708008,45.208396911621094,2.746988296508789
1164,0.8562531736571051,-0.00041018156083505024,-61.78630447387695,-22.28728675842285,-45.54304504394531,52.83661651611328,3.1309914588928223
1165,0.85584299209627,-0.00023015728212853403,-65.39292907714844,-24.278532028198242,-47.329498291015625,55.13935089111328,2.108489513397217
1166,0.8556128348141415,-0.0009318440807515762,-64.74896240234375,-30.48676109313965,-48.115623474121094,46.349971771240234,1.4111230373382568
1167,0.85468099073339,-0.0008941009079322309,-63.17238998413086,-25.784854888916016,-46.178531646728516,50.4531364440918,2.3349077701568604
1168,0.8537868898254578,-0.00038720644396547123,-63.366905212402344,-26.655689239501953,-45.792137145996094,38.54835891723633,2.8387222290039062
1169,0.8533996833814923,-0.0011722905020494958,-63.10383987426758,-28.269895553588867,-47.47256851196289,41.528377532958984,1.5183950662612915
1170,0.8522273928794428,-0.0003633696270243494,-60.11077880859375,-27.983489990234375,-45.41434097290039,50.03019332885742,4.5422563552856445
1171,0.8518640232524185,-0.0003189492451250256,-62.04350662231445,-28.845138549804688,-46.051673889160156,48.184303283691406,3.223062038421631
1172,0.8515450740072935,-0.0008139610028192643,-59.94015121459961,-29.61319923400879,-46.20695114135742,39.886932373046875,2.5488038063049316
1173,0.8507311130044742,-0.0003384285300499908,-59.479183197021484,-22.103586196899414,-46.65850830078125,42.759971618652344,1.112895131111145
1174,0.8503926844744243,-0.0005692508409818162,-63.620872497558594,-25.093591690063477,-46.994449615478516,47.611289978027344,3.6419453620910645
1175,0.8498234336334425,-0.00020219526724862312,-64.97777557373047,-27.931100845336914,-45.65045928955078,42.13410949707031,1.3286164999008179
1176,0.8496212383661939,-0.0009626924031444855,-61.182064056396484,-28.436491012573242,-47.234588623046875,39.99651336669922,3.688856363296509
1177,0.8486585459630493,-0.00022912410540080254,-67.18000030517578,-23.11843490600586,-45.2448844909668,55.745208740234375,3.0990378856658936
1178,0.8484294218576486,-0.00021697733826152093,-62.4919548034668,-31.093589782714844,-45.27294921875,50.438209533691406,1.1312907934188843
1179,0.848212444519387,-0.0004690972318727615,-62.39680480957031,-30.590715408325195,-48.293357849121094,45.286964416503906,4.6061787605285645
1180,0.8477433472875143,-0.00047924317496005173,-60.608489990234375,-27.65351676940918,-46.19059753417969,46.614646911621094,1.7843016386032104
1181,0.8472641041125543,-0.0005132930816699763,-60.38234329223633,-23.87442398071289,-45.23332977294922,48.645774841308594,1.3544113636016846
1182,0.8467508110308842,-0.0005746698607793089,-65.35111236572266,-23.304859161376953,-47.84513473510742,50.30921936035156,2.3542351722717285
1183,0.8461761411701049,-0.00032650013644370385,-63.034297943115234,-29.694570541381836,-47.36003875732422,45.886016845703125,1.4773279428482056
1184,0.8458496410336611,-0.000333846988756116,-60.6131591796875,-24.169837951660156,-46.78804016113281,46.521141052246094,2.0319743156433105
1185,0.845515794044905,-0.0003237207359050319,-61.225830078125,-30.25316047668457,-46.15399169921875,47.38147735595703,1.3868167400360107
1186,0.8451920733089999,-0.0006524647491593497,-64.42363739013672,-23.446044921875,-47.77394104003906,43.53048324584961,1.9549702405929565
1187,0.8445396085598406,-0.0002457472605166899,-59.49699020385742,-10.0729341506958,-44.8375244140625,46.472511291503906,1.0251001119613647
1188,0.8442938612993238,-0.00035900054172177616,-61.516014099121094,-31.39797592163086,-47.608245849609375,39.31466293334961,2.3570384979248047
1189,0.843934860757602,-0.0005222332020434344,-64.70806884765625,-21.781503677368164,-47.14266586303711,46.82807159423828,7.272308826446533
1190,0.8434126275555586,-0.0003589093283307074,-60.69857406616211,-27.858854293823242,-44.648712158203125,39.9474983215332,5.456355571746826
1191,0.8430537182272279,-0.0003530893007737183,-62.721824645996094,-29.850765228271484,-47.04298400878906,46.399600982666016,2.4521381855010986
1192,0.8427006289264541,-0.0003793103964023717,-60.324302673339844,-28.207477569580078,-45.81749725341797,45.63600540161133,2.426968812942505
1193,0.8423213185300518,-0.00039843663490402075,-59.61769485473633,-32.00294494628906,-46.54603576660156,35.16615676879883,1.487441062927246
1194,0.8419228818951477,-0.0005128505219937054,-61.78101348876953,-26.834455490112305,-46.572845458984375,44.55306625366211,3.771899461746216
1195,0.8414100313731541,-0.0005147273747080279,-61.49592208862305,-26.28866195678711,-46.10441589355469,38.2901725769043,1.9320547580718994
1196,0.840895303998446,-0.0002551613783292744,-63.06309127807617,-32.7012939453125,-48.06696319580078,43.42937088012695,1.618138313293457
1197,0.8406401426201168,-0.0002880227747033283,-67.23502349853516,-21.996858596801758,-46.56831359863281,50.00343704223633,3.860197067260742
1198,0.8403521198454135,-0.00023766468209400542,-64.05058288574219,-23.012836456298828,-46.58317565917969,47.9388313293457,1.0009026527404785
1199,0.8401144551633195,-0.000560445547640079,-62.16441345214844,-29.204769134521484,-47.61626434326172,45.244449615478516,3.914212465286255
1200,0.8395540096156794,-0.00023403717530837368,-61.505516052246094,-23.42041015625,-46.12879943847656,54.956626892089844,1.0609986782073975
1201,0.839319972440371,-0.0004501287044441605,-64.50273895263672,-31.009157180786133,-48.45690155029297,43.546051025390625,4.1785502433776855
1202,0.8388698437359269,-0.0003214514680073301,-61.132789611816406,-25.572702407836914,-46.726776123046875,48.574806213378906,3.1592459678649902
1203,0.8385483922679196,-0.0003500681561508294,-64.30325317382812,-26.011688232421875,-46.58089065551758,47.497257232666016,3.6634533405303955
1204,0.8381983241117688,-0.0003365762297648378,-61.78177261352539,-27.30388069152832,-47.016361236572266,47.08669662475586,5.075247764587402
1205,0.837861747882004,-0.0010112134816667262,-65.84777069091797,-30.42996597290039,-49.19890594482422,43.93441390991211,1.0161044597625732
1206,0.8368505344003372,-0.0003945938109362587,-60.79297637939453,-26.88611602783203,-46.51560592651367,43.19110107421875,1.3654005527496338
1207,0.836455940589401,-0.0003598203293688137,-61.71504211425781,-24.756975173950195,-45.24650573730469,54.072776794433594,4.04471492767334
1208,0.8360961202600322,-0.0006446442104298061,-63.60380554199219,-26.966123580932617,-47.59450149536133,42.89813232421875,5.1216349601745605
1209,0.8354514760496025,-0.00040966811013862497,-65.00855255126953,-25.700223922729492,-46.66529846191406,41.43498229980469,4.124567985534668
1210,0.8350418079394638,-0.0004375589548039579,-59.45111846923828,-12.977295875549316,-46.480430603027344,52.88151168823242,2.8184103965759277
1211,0.8346042489846599,-0.0005187238703340169,-66.46631622314453,-30.638883590698242,-48.28919219970703,52.368202209472656,1.397119402885437
1212,0.8340855251143259,-0.00026832116986263093,-63.64851760864258,-25.292884826660156,-48.02926254272461,43.700408935546875,1.4509960412979126
1213,0.8338172039444632,-0.0003710128599699928,-59.181724548339844,-25.516828536987305,-44.659324645996094,41.39619827270508,1.0612406730651855
1214,0.8334461910844932,-0.00021384961063850307,-61.29519271850586,-26.087064743041992,-45.02872085571289,42.19667434692383,1.0061829090118408
1215,0.8332323414738547,-0.00043160562485820847,-61.019901275634766,-22.990528106689453,-48.55168151855469,45.354217529296875,1.288974642753601
1216,0.8328007358489965,-0.00036605955351828385,-66.54708099365234,-30.866451263427734,-46.781639099121094,42.91767883300781,3.298449754714966
1217,0.8324346762954782,-0.00036286266764504134,-62.26124954223633,-21.53406524658203,-46.48101043701172,47.06591796875,1.9538044929504395
1218,0.8320718136278331,-0.0002347956395309224,-64.22248840332031,-33.64938735961914,-47.162384033203125,41.36372756958008,1.529237151145935
1219,0.8318370179883022,-0.00040749082590407824,-65.50846099853516,-19.345722198486328,-46.109291076660156,48.0034065246582,1.6011238098144531
1220,0.8314295271623982,-0.0004281596588860224,-61.105777740478516,-26.0399227142334,-45.80455780029297,42.800716400146484,2.221950054168701
1221,0.8310013675035122,-0.0005310538542682186,-59.64393615722656,-28.61405372619629,-46.47596740722656,35.071495056152344,1.1749458312988281
1222,0.830470313649244,-0.0003417085165322933,-63.5412483215332,-28.3461971282959,-46.56907653808594,42.28490447998047,4.119950771331787
1223,0.8301286051327117,-0.00037875293451282926,-60.17454528808594,-29.88383674621582,-46.04982376098633,47.76384735107422,1.0334135293960571
1224,0.8297498521981989,-0.0002837742209527022,-61.82656478881836,-34.636962890625,-48.250091552734375,27.670955657958984,1.0276496410369873
1225,0.8294660779772461,-0.00021282190817872485,-65.09696197509766,-21.031633377075195,-44.85979461669922,59.59664535522461,2.0693395137786865
1226,0.8292532560690674,-0.0005909146484704155,-63.94340133666992,-32.596500396728516,-48.72603988647461,38.516849517822266,1.7352179288864136
1227,0.828662341420597,-0.00036017175383900544,-64.72335052490234,-30.810596466064453,-48.05297088623047,43.03998947143555,4.697821617126465
1228,0.8283021696667581,-0.00025319730265952953,-61.97092056274414,-24.801603317260742,-45.13291931152344,54.086246490478516,1.7798196077346802
1229,0.8280489723640986,-0.00040627524122140027,-64.4263916015625,-34.48372268676758,-47.62828826904297,42.38163757324219,1.4610873460769653
1230,0.8276426971228772,-0.0004716454727677339,-64.10081481933594,-27.163373947143555,-46.82722854614258,47.30610656738281,3.5323715209960938
1231,0.8271710516501095,-0.0004915020044503589,-62.744285583496094,-25.01862907409668,-46.59431457519531,54.298614501953125,3.7753820419311523
1232,0.8266795496456592,-0.0003078145092919095,-63.45206832885742,-27.623798370361328,-46.14533233642578,48.406166076660156,6.538713455200195
1233,0.8263717351363672,-0.00033164004197361465,-62.810997009277344,-29.91901206970215,-47.80498504638672,44.215370178222656,3.8118896484375
1234,0.8260400950943936,-0.00035697506614296387,-61.487281799316406,-32.409820556640625,-46.93733215332031,42.24415588378906,2.3433735370635986
1235,0.8256831200282506,-0.00039804750142612426,-62.47019577026367,-30.315584182739258,-48.53879165649414,41.039005279541016,2.8698742389678955
1236,0.8252850725268245,-0.00037373091447818254,-61.416778564453125,-25.156587600708008,-45.68086242675781,58.85685729980469,2.2757201194763184
1237,0.8249113416123462,-0.00034374401711155994,-64.14276885986328,-30.274526596069336,-49.66130065917969,46.90156936645508,3.8220343589782715
1238,0.8245675975952347,-0.0002899851305299225,-64.74689483642578,-29.560972213745117,-47.66072463989258,43.35727310180664,1.0548886060714722
1239,0.8242776124647048,-0.0002766928198637547,-61.61728286743164,-30.93233299255371,-46.096458435058594,38.11429214477539,1.613985300064087
1240,0.824000919644841,-0.0004756920425641241,-55.340606689453125,-29.511669158935547,-45.7485237121582,37.80719757080078,4.566964626312256
1241,0.8235252276022769,-0.00030501495980172924,-62.17262649536133,-27.944517135620117,-46.71559143066406,40.94454574584961,1.567205786705017
1242,0.8232202126424751,-0.00018882276490734106,-64.03115844726562,-27.410974502563477,-46.080482482910156,46.20369338989258,1.0010428428649902
1243,0.8230313898775677,-0.0002511818888113074,-64.07357788085938,-31.07843780517578,-47.21650314331055,46.82666015625,2.495657444000244
1244,0.8227802079887564,-0.0002498088502328231,-61.64048767089844,-17.23158073425293,-46.07917785644531,54.83134460449219,2.511362314224243
1245,0.8225303991385235,-0.000359201786271356,-60.92588806152344,-22.432214736938477,-44.434242248535156,54.696685791015625,6.128571033477783
1246,0.8221711973522522,-0.0003792017478363354,-62.07633590698242,-31.08635711669922,-47.392826080322266,40.05540084838867,2.145413398742676
1247,0.8217919956044158,-0.0004061052554178471,-62.21635818481445,-27.4000244140625,-46.525962829589844,44.286617279052734,7.779857158660889
1248,0.821385890348998,-0.0008046545599240464,-60.35293197631836,-31.407716751098633,-47.42161560058594,33.222877502441406,2.3956949710845947
1249,0.8205812357890739,-0.0004900834118228288,-66.18148040771484,-32.75687789916992,-47.329681396484375,38.71326446533203,3.4918720722198486
1250,0.820091152377251,-0.0003156832747549325,-62.7225456237793,-26.90452003479004,-46.244972229003906,48.76963424682617,1.0263885259628296
1251,0.8197754691024961,-0.0005255575835699669,-62.09098815917969,-32.160255432128906,-46.71059799194336,35.50347137451172,5.097702503204346
1252,0.8192499115189261,-0.0002454581165556132,-64.69813537597656,-27.24748420715332,-47.030792236328125,44.661834716796875,3.1946587562561035
1253,0.8190044534023705,-0.0003187521165692181,-60.190799713134766,-31.724918365478516,-46.93105697631836,40.734737396240234,2.5484273433685303
1254,0.8186857012858013,-0.0003877428954673687,-60.143978118896484,-30.2864933013916,-46.968666076660156,40.220252990722656,2.757246971130371
1255,0.8182979583903339,-0.00024395757813917024,-61.65135955810547,-24.399904251098633,-47.90233612060547,46.75843811035156,1.0065891742706299
1256,0.8180540008121947,-0.0002527690360142847,-61.47044372558594,-30.8024959564209,-47.54634094238281,48.912166595458984,1.231437087059021
