iteration,temperature,minE,maxE,meanE,VarE
1541,0.45999999999999996,20.440008475780303,34.08692386308287,27.549365349561903,3.6507289466029302
1542,0.4590000000000001,22.969364234514074,32.50648972987071,27.57322172911273,3.1654439552386964
1543,0.45799999999999996,23.163254068933117,32.60817530937492,27.570452320508224,3.6480953160039986
1544,0.4570000000000001,22.271046231682277,31.757366349426878,27.56008456551022,3.257455851687219
1545,0.45599999999999996,22.764015607201564,31.739072709070754,27.57284380487229,3.584354431240624
1546,0.45500000000000007,22.041906146077167,31.829243579479634,27.425355825019523,3.5584527224836813
1547,0.45399999999999996,22.533857200420158,32.4040513917034,27.525929777710076,3.5307627912741375
1548,0.45300000000000007,22.80592674527537,33.48529883235656,27.585480419823355,4.044992009202884
1549,0.45199999999999996,23.35350674718677,32.500436318089626,27.441459823420352,3.4321431748043096
1550,0.45100000000000007,22.251348574185965,32.42496805846136,27.184782126905723,4.058233158099063
1551,0.44999999999999996,21.459224671460433,32.59351455631574,27.308468011675032,3.544016217405085
1552,0.44900000000000007,23.14070287892473,31.834890242972442,27.18148920359131,3.2260186842971925
1553,0.44799999999999995,19.946706389950908,32.69462902713341,26.57534088273286,3.9368544574480655
1554,0.44700000000000006,23.389696565514612,33.18887807942671,27.366195651577762,4.257721765953934
1555,0.44599999999999995,22.497211721819628,31.148499663446138,27.324310216478533,3.308782429702869
1556,0.44500000000000006,22.2240331288994,31.99049620210917,27.325756323834867,3.2841444833398246
1557,0.44399999999999995,23.056305866156183,33.10447220322557,27.160067036670675,3.791224398024407
1558,0.44300000000000006,22.57997063581581,31.427399223210273,27.207425676735532,2.9506102561640724
1559,0.44199999999999995,21.957659732844444,31.3826107116888,27.035787230445738,3.1536099952048744
1560,0.44100000000000006,23.522007341443402,31.23225508730315,26.985789498753828,3.0534359609702695
1561,0.43999999999999995,22.424607144871413,31.709869878153036,27.19026963132758,2.9193919983800094
1562,0.43900000000000006,22.650740606893926,32.27632463157828,27.078049616923835,3.43756870488913
1563,0.43799999999999994,22.891290993660505,31.121547255699205,27.00769906555403,2.83438764060513
1564,0.43700000000000006,23.333184820295347,31.511471215124992,27.13420881601695,2.997310130754085
1565,0.43599999999999994,21.951760426789708,32.133384382608334,27.156009955023798,3.5989136275350937
1566,0.43500000000000005,22.286305961627697,32.13302467481758,26.915600920532157,3.7262842831532237
1567,0.43399999999999994,21.91360795027324,31.20850683561944,27.128692132258646,3.7723034407649374
1568,0.43300000000000005,22.52079179996606,32.12693435892474,26.978199110917885,3.346188267750254
1569,0.43199999999999994,22.854010851422167,31.64405191510898,26.96264608955007,2.9940090388723974
1570,0.43100000000000005,22.802381908649686,31.04923275054763,26.892030778980228,2.600807788441128
1571,0.42999999999999994,21.945766601213183,31.55548374440755,26.97487487897126,3.52247824820867
1572,0.42900000000000005,23.437294866739858,31.33026930841808,26.834674777088438,2.42863574187584
1573,0.42799999999999994,21.23084441397866,32.47857723026448,26.864418601688413,4.491927927483402
1574,0.42700000000000005,22.325965510104794,32.07721144165068,27.13793992186498,4.183390524315625
1575,0.42599999999999993,22.277627611770797,30.634493826102855,26.83006390594482,3.297286705993681
1576,0.42500000000000004,22.410971794387457,32.26855865703362,27.19443502871256,3.269852511215454
1577,0.42399999999999993,23.22271153716484,31.636187585932973,26.896087560324595,3.5297697800164447
1578,0.42300000000000004,21.637192211905546,30.381692496357637,26.796572244353822,3.233804601522617
1579,0.42199999999999993,22.55392744817451,30.74660641801909,26.75170642611504,3.379394897470537
1580,0.42100000000000004,22.51533389945459,33.98994612630575,26.772641885339496,3.1914416963279413
1581,0.41999999999999993,21.66389371653065,32.46892952708913,26.3033147367865,3.7507712985651223
1582,0.41900000000000004,22.633928555437922,31.631834365335955,26.541531831786003,2.539488069857004
1583,0.4179999999999999,22.601522009885382,31.20532093255453,26.847751782455788,3.768781445027852
1584,0.41700000000000004,23.1669072025073,30.3635288050788,26.728627784529113,2.8567758642029393
1585,0.4159999999999999,22.52953360597429,31.51114412951255,26.62571229463236,3.4451525918190793
1586,0.41500000000000004,21.367014716722124,30.86734698360594,26.225987937731066,3.598663425479704
1587,0.4139999999999999,22.477213614381633,33.19991618194905,27.093412041145015,4.230123436630041
1588,0.41300000000000003,20.891180506425346,30.171927609175764,26.194984230750535,3.32984333137649
1589,0.4119999999999999,21.94648609950119,31.011452709730207,26.487161189143002,3.0228257872983675
1590,0.41100000000000003,20.376134264974993,32.39413597024869,26.616198362051676,4.277052758840762
1591,0.4099999999999999,21.833777405285986,30.681872753395425,26.26103434281201,3.1996968751277013
1592,0.40900000000000003,20.83262903334417,31.626409059709523,26.883359306522458,3.6153315456042963
1593,0.4079999999999999,22.87972936967855,32.0119610249989,26.60515569761376,3.0515063511304326
1594,0.40700000000000003,21.28741549927029,31.013095458578608,26.449047237719384,3.0760388029828762
1595,0.4059999999999999,21.481152573287833,32.17731818098859,26.204305490912553,3.835224908163704
1596,0.405,21.569882975815894,30.260484468310775,26.48010709347767,3.3581273361936668
1597,0.4039999999999999,23.034879648272458,30.478747862721164,26.54050097759931,2.702757926606394
1598,0.403,20.891010338605447,31.949732996241806,26.419713574074372,3.599608329062321
1599,0.4019999999999999,22.488568575886617,31.99148424718282,26.4737130628625,3.357592856324549
1600,0.401,22.16225278325498,30.34017735612808,26.683927498485218,3.295353968236044
1601,0.3999999999999999,22.390678720559507,32.199015375957266,26.664248152770693,3.7374068749000218
1602,0.399,21.130809736626155,32.31182914800007,26.302280515290164,3.5958488441733416
1603,0.3979999999999999,21.96321782844037,30.937477984830142,26.38336425425579,3.495384115115667
1604,0.397,21.33990962209012,31.711038075226437,25.985194428985075,3.6590822385883706
1605,0.3959999999999999,22.11827509885919,31.532155164748016,26.61529898573214,3.4545119752903934
1606,0.395,22.476637875938692,29.828535517151877,26.217386877815997,2.364600339155065
1607,0.3939999999999999,20.962970686146654,31.988680587576482,26.270813823394413,4.228889247962345
1608,0.393,20.931591137955095,30.74848465342928,26.0715067480111,3.8867903329280553
1609,0.3919999999999999,20.675046198942532,30.744957911306123,26.19154273698582,3.3760315269103605
1610,0.391,22.46424579502513,31.21334664942603,25.868334905796956,3.0952320237555
1611,0.3899999999999999,22.454127168148144,30.56267890555347,26.244776199556743,3.1041629838158236
1612,0.389,19.119076754710647,31.493142692020342,26.071772740133323,5.027093833333081
1613,0.3879999999999999,22.05675207726597,32.04483189533816,26.404352242316065,4.050004898613189
1614,0.387,19.902804109069653,31.77958971772803,26.08494595794243,4.086270085487303
1615,0.3859999999999999,22.32475652509224,30.746412468886952,26.10016202478399,2.7666714771238694
1616,0.385,22.763517456617734,31.60817088681129,26.219444584701197,3.276969685884328
1617,0.3839999999999999,21.98803575300916,31.279530369294793,26.04887308592025,3.2850172498221952
1618,0.383,22.42605404371207,31.10960742928431,26.159840189787513,3.017833044636479
1619,0.3819999999999999,21.013148718226184,30.5145213945354,25.714369174510797,3.0542991669865622
1620,0.381,21.996739186814004,30.858244353911328,26.205104858449435,2.825350444772448
1621,0.3799999999999999,21.326545900839676,31.45597497173388,25.867475323107897,3.7190376156157607
1622,0.379,21.406547425125865,29.721959785211265,25.799926855203786,3.468734390796701
1623,0.3779999999999999,21.425824237820756,31.061691548598688,26.131104162497174,3.618750032385366
1624,0.377,20.00328108442261,30.754166133080474,25.74272146562218,3.454557939661959
1625,0.3759999999999999,21.64310235654574,30.086620491036484,25.92691868487011,3.565451771939755
1626,0.375,21.58952592092259,30.169425864266962,25.68460055504541,3.1901930662681424
1627,0.3740000000000001,21.630059020096716,30.91242108425542,25.942466174070383,3.162282387805063
1628,0.373,21.201677659837937,30.485085913595256,25.819513803618904,3.3812113246244944
1629,0.3720000000000001,21.714356761817907,29.985093998203844,25.89199012418547,2.4876700987500406
1630,0.371,21.299338925162623,30.262389484156433,25.51649381098395,3.035450365463054
1631,0.3700000000000001,21.57285073446277,30.150969658592743,25.76237573200214,3.1063161427204347
1632,0.369,20.52193748915992,30.94123988087834,25.32864064490783,3.0870704057064073
1633,0.3680000000000001,21.628749302134516,29.708398048084792,25.711799225652733,2.4714870611295745
1634,0.367,21.59640070228439,30.220416727338698,25.692646671625827,3.0433181588160187
1635,0.3660000000000001,19.893042001638644,30.09734407395952,25.13776376047522,2.985138634407926
1636,0.365,21.546477113770578,30.279125928460772,25.7127784727205,3.2159726392473336
1637,0.3640000000000001,21.130895105791083,31.152717900027525,25.867847087787354,3.371029340623523
1638,0.363,21.19745562302641,29.798932415819912,25.58582025528747,3.083018125463402
1639,0.3620000000000001,18.6374457289694,29.863194385476987,25.5842036839759,3.403484353912265
1640,0.361,21.376333392793576,29.81656644215009,25.360557650130637,2.2452139577783736
1641,0.3600000000000001,22.439105371020243,29.699742941513602,25.550228687375984,2.7429773981407677
1642,0.359,21.100889149827715,30.967538107034375,25.833298431997747,3.5735023626341316
1643,0.3580000000000001,21.533401131224014,29.020998761237067,25.055629304935255,2.718003122982603
1644,0.357,20.884088376794768,29.18418044419959,25.396340232709917,2.676212561458383
1645,0.3560000000000001,19.696204156799233,29.69629787755124,25.170773938924697,3.3413630055435464
1646,0.355,20.737428768720548,29.83341704052844,25.298738969869763,3.6878748274458544
1647,0.3540000000000001,20.327716153096432,29.22279163503614,25.338811832279042,2.9491155826397355
1648,0.353,20.987341992100646,29.832818092506738,25.484743850682598,3.110591377526858
1649,0.3520000000000001,20.657590005020197,29.29414750872813,25.435735880610075,3.137965319512132
1650,0.351,20.37840976476781,30.44563829119354,25.262102895145475,3.2551023503942638
1651,0.3500000000000001,20.744713218753382,30.162805545671542,25.07393080014062,2.7025959767932437
1652,0.349,20.78702898134108,30.307962745590707,25.29401864748472,2.9257050324662495
1653,0.3480000000000001,20.01097182643434,28.850207903033024,24.979153770811546,3.102701677703598
1654,0.347,21.02830499863834,29.6948376485727,24.7660067446033,2.704779673664836
1655,0.3460000000000001,21.354884757750373,27.924792153766845,24.687759828372947,2.328702762979004
1656,0.345,20.40080657218326,29.21007385632096,25.078691937624967,2.9108344332579117
1657,0.3440000000000001,21.604408923323973,29.450452476441974,25.060017401308915,2.2085856584764176
1658,0.34299999999999997,19.49579975973122,29.50480683165734,25.022334512951357,2.8460722835034815
1659,0.3420000000000001,20.55184725617818,31.889497424327438,24.930366039788957,3.665197935506467
1660,0.34099999999999997,21.272414418624848,27.72514516037512,24.9656306333033,1.715308754225276
1661,0.3400000000000001,20.953672972682774,29.30753932690157,24.933987780729797,3.4717430648467564
1662,0.33899999999999997,20.798746443553277,29.693262468189715,24.990918500030247,3.359690102961572
1663,0.3380000000000001,19.683801199794008,29.10106679416794,24.804180636647786,3.3997771564987347
1664,0.33699999999999997,20.997173772788862,29.463507085805468,25.06304276318409,3.262808247021322
1665,0.3360000000000001,20.042702862684763,29.302619997121955,24.647062317363243,3.3330642509250694
1666,0.33499999999999996,20.774104160088196,28.696264730082788,24.69240178279592,2.900943265786054
1667,0.3340000000000001,20.22651092745326,28.622777734677534,24.631230741524256,3.112636025682231
1668,0.33299999999999996,21.13581901601673,29.67048623564376,24.538779551421996,2.496255212205986
1669,0.3320000000000001,20.738955806960185,32.22089023107302,24.90081934856031,3.4569492154741934
1670,0.33099999999999996,19.235827213701846,29.003229935466276,24.72600840441099,3.21380679076706
1671,0.33000000000000007,20.59073038053524,31.189914768168197,24.385740772881185,3.547250380846554
1672,0.32899999999999996,19.611931420979424,30.20751201975368,24.69592414894092,3.051140416030899
1673,0.32800000000000007,19.386534533164344,28.658289843374654,24.5823311738154,3.0123289293701987
1674,0.32699999999999996,19.520723545617887,28.074644546950598,24.44745149344756,2.807630619702012
1675,0.32600000000000007,18.988710937051714,29.655283998170923,24.60443137998091,3.9087922273546885
1676,0.32499999999999996,19.42812488661223,28.874041949551106,24.319037764706795,3.109063083008002
1677,0.32400000000000007,18.148277017367175,28.867181897129175,24.264862087668263,3.2057556985633933
1678,0.32299999999999995,20.821639134313692,30.489136312144275,23.9659138579352,2.757259700994177
1679,0.32200000000000006,19.23057084697541,27.967466143591178,24.49270306879353,3.134246889782196
1680,0.32099999999999995,18.670929256642815,29.75018105993183,24.380441512597447,3.91325619197184
1681,0.32000000000000006,18.86330905930053,29.174494415010535,24.386542516967936,3.2672940787286815
1682,0.31899999999999995,17.93821629336563,27.7705089233927,24.004045138844287,2.697121223241232
1683,0.31800000000000006,20.17187747671865,28.318525955157057,24.64474920563624,2.6673495061768677
1684,0.31699999999999995,19.889020542693896,27.42994578767029,23.966359401414337,2.9719834429793357
1685,0.31600000000000006,20.445489222811617,29.495306247201903,24.81985496393657,3.1868991316268174
1686,0.31499999999999995,19.820825113612752,28.020335810828257,23.764321236075105,2.762587758721819
1687,0.31400000000000006,18.14143024140569,30.49342689360702,24.286927500622603,3.9829646335509645
1688,0.31299999999999994,18.546021658248883,29.23043366569783,24.121431664471636,3.9577632231271616
1689,0.31200000000000006,19.068219850759853,28.413364796720604,24.114953674667582,3.042992121077148
1690,0.31099999999999994,19.797391432958186,28.607164951087338,24.112756685767465,2.8372638337781364
1691,0.31000000000000005,20.297707168576984,27.504238896101963,23.968219004571147,2.690549614577557
1692,0.30899999999999994,19.66686816079136,30.128115245821142,24.426717885266513,3.7482891932574143
1693,0.30800000000000005,20.47060952775724,29.022754963952572,24.053234892815336,2.465003885394071
1694,0.30699999999999994,19.58480948744899,29.050581977282206,23.928923453481286,3.1498363588642158
1695,0.30600000000000005,19.871256336928774,28.18571618217901,24.01482303207431,2.7828831526999966
1696,0.30499999999999994,18.95837189460677,30.721997933272448,23.652314366128696,3.968909444401403
1697,0.30400000000000005,18.339900836470655,28.21455296254943,23.763736704650427,2.933909884948603
1698,0.30299999999999994,19.892912771266133,28.923632306494312,23.621789858462392,2.7321823882809113
1699,0.30200000000000005,17.124764211082706,29.207885235403293,23.585611387308212,3.546889763075933
1700,0.30099999999999993,19.38521964859938,29.108970074223503,23.860197066714598,3.177283491736157
1701,0.30000000000000004,19.267138601923687,27.609124503547353,23.457041364697538,2.7916054278728772
1702,0.29899999999999993,19.442578823552466,27.083741659498806,23.789236944233853,2.3390656907312115
1703,0.29800000000000004,19.80785688452028,29.46917543798339,23.93293073118359,2.908136488243034
1704,0.29699999999999993,18.754487942612208,27.616755096097876,23.569322127016793,3.2161066267405154
1705,0.29600000000000004,18.231300500116127,27.60524493341758,23.460379045988383,2.55003351506269
1706,0.29499999999999993,19.155547657028823,27.197505112977275,23.50755373177074,2.077339003983358
1707,0.29400000000000004,19.86389002347917,28.437486646860776,23.704507468061912,3.004266314205777
1708,0.2929999999999999,17.9798943618623,26.560977554267343,23.19972185295068,3.188196570475494
1709,0.29200000000000004,19.526249678052487,28.43101944399019,23.90932623084161,3.1363097858110605
1710,0.2909999999999999,18.92568573880765,27.762375034868068,23.46262413817412,2.7014001816396638
1711,0.29000000000000004,19.096947803796965,27.983199743627047,23.46899751153036,2.790417549885164
1712,0.2889999999999999,18.221101573513184,27.87821187106929,23.297388717811792,3.2262955916286686
1713,0.28800000000000003,18.181177435493886,28.338253847980447,23.353913904616164,3.370317962207457
1714,0.2869999999999999,18.29753818923367,29.207051379708382,22.90448064691205,3.5052297303871045
1715,0.28600000000000003,18.659142896534277,27.421106128267365,23.187042919402387,3.0919774790922436
1716,0.2849999999999999,18.638868606351693,27.844357641089513,23.347129059655074,3.0840627197275943
1717,0.28400000000000003,18.418207233498435,27.57973690527681,23.18044601369223,2.4764705636625464
1718,0.2829999999999999,18.62627848967322,27.17891994238734,23.064633973247435,3.2964178592804574
1719,0.28200000000000003,19.19054348329786,26.80026244375305,23.000851535600027,2.8109151536086467
1720,0.2809999999999999,19.59657995811168,27.386833293658448,23.184425897924335,2.704732911766631
1721,0.28,18.516820028315315,27.86574413000298,23.080154843743422,3.071200377950891
1722,0.2789999999999999,19.18082928194942,27.061291069659298,23.13610310321109,2.250826276250508
1723,0.278,17.55553068654148,28.093802243191735,23.155702213887075,2.6657868647964906
1724,0.2769999999999999,18.565250098269424,27.869300342728007,22.902024986793712,3.0359618216439435
1725,0.276,18.6787434185536,28.49214958052288,22.945016212629163,2.269480890465534
1726,0.2749999999999999,18.306659894167225,27.009524656198103,22.606381127439285,2.526142027996024
1727,0.274,18.46955176878047,27.300276288247026,22.69239403257363,2.9536795600772403
1728,0.2729999999999999,18.78972346621643,26.688487049996382,22.7300593203916,3.4020941957307755
1729,0.272,20.052255814222,26.60573555338583,22.928871694885878,2.3179830425092143
1730,0.2709999999999999,17.622980999989824,26.22970639539094,22.486732178762463,2.9907835927444086
1731,0.27,17.101809584134976,27.121053513028336,22.945770393509967,2.980420254477796
1732,0.2689999999999999,18.154066939801133,26.74714306920805,22.279205182450283,2.6774244913283356
1733,0.268,18.935006256307425,27.28935944955213,22.721564665527858,2.629062447973114
1734,0.2669999999999999,18.2587317182717,27.416732333775208,22.361086510458318,2.3122058163360086
1735,0.266,18.71920382584802,26.918024757847686,22.73643047396466,2.6270770214469548
1736,0.2649999999999999,17.97532903665231,27.76448713433748,22.259617961861746,2.9272930546984743
1737,0.264,17.86818181710497,26.340809610135985,22.468132492399228,2.2197921635479845
1738,0.2629999999999999,18.582018194348876,26.53485145531354,22.443477432313394,2.714642563787004
1739,0.262,18.678550344715525,27.925893326685497,22.278091475350966,2.820231996919933
1740,0.2609999999999999,18.56242743782361,26.169769953353175,21.977412416264805,2.195388881188776
1741,0.26,18.922696630764392,25.957230854965623,22.056769632442002,2.9272275391166223
1742,0.2589999999999999,18.316405697840466,26.752100718496102,22.383460099838832,3.16959249015533
1743,0.258,17.241773737473594,27.439237923467804,21.985034241128268,3.071382448068812
1744,0.2569999999999999,18.51716446207258,25.861663054736898,21.958166893091303,2.0170709279276355
1745,0.256,18.161560418354703,26.81660066981047,22.13501757727523,2.8121227932962607
1746,0.2549999999999999,18.571636075927884,26.61189592491654,22.4584253041309,2.556948348954329
1747,0.254,17.600702055685378,26.868507591864102,21.95296664862072,2.8292164614458795
1748,0.2529999999999999,17.964363078072687,25.32485358255635,22.012154511810415,2.2213106922022154
1749,0.252,18.403042199085633,25.015176398275937,21.841556511700695,1.9530431513522484
1750,0.2509999999999999,18.516559960518414,25.333558811454562,21.77598645975723,2.3132394672070498
1751,0.25,17.853097463765128,26.158043080393988,22.024516429031877,2.6075303562571674
1752,0.2490000000000001,17.798712560156154,26.685981791526252,21.728480044834356,2.733885958719748
1753,0.248,17.77485219444275,26.30684907850865,21.779601504466086,2.3595431399693054
1754,0.2470000000000001,17.287531115772378,26.414803639917064,21.674415036561648,2.810001600880169
1755,0.246,17.01698759954486,26.465471335716405,21.524306198343027,2.956309814999336
1756,0.2450000000000001,17.10597648806371,27.00342209055129,21.804316654914604,2.885803939207819
1757,0.244,16.739539507536307,26.30958122846252,21.433309445958486,3.203594839162787
1758,0.2430000000000001,17.242436517226007,25.694150147075696,21.68730050255094,2.324386124606048
1759,0.242,16.359010231910315,25.293953710027644,21.16226698117287,2.744336815251129
1760,0.2410000000000001,17.562172450164578,29.089384240088535,21.704723612376704,3.1124542356080775
1761,0.24,16.76488089604112,25.525439370050215,21.399902831635565,2.7105515621203944
1762,0.2390000000000001,17.288764401355202,25.408329975640083,21.20553122644884,2.9966799022923714
1763,0.238,17.886732513922006,26.01828869059766,21.473727746585997,2.884168595904164
1764,0.2370000000000001,17.357339532700145,25.115552513524936,21.10136785464462,2.560260573350577
1765,0.236,17.331341552372635,24.567494360304256,21.120366127108973,2.3135428715383664
1766,0.2350000000000001,16.908450316306833,24.71625317651622,21.013397097885665,2.4923605793566286
1767,0.23399999999999999,16.507063919093717,26.136681522676056,21.29631421283853,2.4132869167082704
1768,0.2330000000000001,17.451026261734352,25.528585614748096,21.03518510617621,2.62679551047613
1769,0.23199999999999998,17.719788999106775,25.593920428096716,21.43496615156363,2.7597701271547455
1770,0.2310000000000001,17.669404690128932,24.55260856200978,20.922683008587917,2.1136715812894633
1771,0.22999999999999998,16.689743518076888,25.680113524373155,21.14433796810439,2.482252403203865
1772,0.2290000000000001,16.518569421542473,24.74287953786956,20.828641345341545,2.3621180271524396
1773,0.22799999999999998,16.08920979768301,24.806057877301438,20.587089570515225,2.860411525939286
1774,0.2270000000000001,16.93905819119047,25.916415491010472,20.75686099504848,2.0962829944297106
1775,0.22599999999999998,16.848923236349705,24.42773453307634,20.837468126598232,2.0328117916802855
1776,0.2250000000000001,17.242347863345977,25.428408153760294,20.572963935888147,2.3552534549460926
1777,0.22399999999999998,17.42800477605296,23.89828458061818,20.726131047548513,1.9102670296763125
1778,0.2230000000000001,15.7622031477276,24.862341769063388,20.357436978308385,2.5612640536864344
1779,0.22199999999999998,16.750410962414563,25.007280063546556,20.592606601334563,2.8123637262676433
1780,0.22100000000000009,15.037258020948258,24.80145970598434,20.438586908008396,2.306175867117717
1781,0.21999999999999997,16.4078519754124,23.90878072205878,20.455885065838267,2.1120915796051416
1782,0.21900000000000008,16.65746982147594,24.33984808380462,20.38814102186226,2.1757277368445145
1783,0.21799999999999997,17.03284026730856,24.95836243469115,20.348603405573414,2.2343109029412322
1784,0.21700000000000008,16.361224588827778,24.688664575921557,20.001930280993996,2.4182081821289985
1785,0.21599999999999997,17.054725389990566,24.018611755146903,20.376725650461445,2.3323261725236786
1786,0.21500000000000008,16.85076898006548,23.891426939885932,20.06954277617738,2.330657856362302
1787,0.21399999999999997,16.678146112658688,25.241954319451686,20.286075862407237,2.6417490572224467
1788,0.21300000000000008,16.912480210556026,23.539436861137347,20.02083166064701,1.833736296478007
1789,0.21199999999999997,16.883210235064496,24.38896601739874,20.23049441851771,2.0449233291077302
1790,0.21100000000000008,16.30061925099531,24.043630124215625,20.006398178625997,2.2858864802791583
1791,0.20999999999999996,17.149026706516178,24.076553725611333,19.983719046840747,1.8327974997034149
1792,0.20900000000000007,16.944849905970237,23.859174432110397,19.8984895997114,1.9554076244472796
1793,0.20799999999999996,16.16340475376503,23.718414953084874,20.011487678561103,2.106852629869351
1794,0.20700000000000007,15.849173524307435,23.535470373687417,19.691550201499748,1.9692151495663421
1795,0.20599999999999996,16.26491060230787,22.628929953995602,19.549637003130435,1.6920988829885903
1796,0.20500000000000007,15.872885750428797,24.652969123075557,19.771823512524815,2.1908495014577736
1797,0.20399999999999996,16.314104521134773,23.48142159288583,19.61712789854034,2.1910944601964357
1798,0.20300000000000007,15.400247184036116,23.787315961760445,19.511154081181306,2.0860024381914597
1799,0.20199999999999996,14.433436072401856,24.47025948987212,19.57764783035832,2.4607639822856666
1800,0.20100000000000007,15.823167728665926,23.263938110006695,19.51637322654539,2.4058503129279507
1801,0.19999999999999996,16.067531734509327,23.221255171555555,19.401156384554476,1.943331636479607
1802,0.19900000000000007,15.212216859957014,23.647049035321523,19.3114080303317,2.580882829155908
1803,0.19799999999999995,16.37937262349402,23.073101482501663,19.477293013874117,2.0193321821511887
1804,0.19700000000000006,15.892028824304251,23.65135727576872,19.11609367772577,2.139192353127869
1805,0.19599999999999995,15.132381648116393,23.511803339564064,19.184279492530116,2.4858666452127554
1806,0.19500000000000006,15.397229876886383,23.051774783041715,19.14367608702051,1.976644651028113
1807,0.19399999999999995,15.415107554158713,23.20790306554484,19.134201052821737,1.8619354539178827
1808,0.19300000000000006,15.984622657693723,22.75969411662466,19.242633710650452,1.914136061178129
1809,0.19199999999999995,15.67871529451722,23.903860182427685,19.10789751427992,2.329606218655656
1810,0.19100000000000006,15.409018532465765,21.789134794382512,18.540592616617744,1.8893409906753134
1811,0.18999999999999995,15.817482763182358,22.316825100254512,18.934079684579736,2.1815568496251445
1812,0.18900000000000006,14.431667970828716,23.021968015535712,18.70394577914273,2.39524443055985
1813,0.18799999999999994,15.142557786255296,23.23033917470959,18.711021436105714,1.8067231511701407
1814,0.18700000000000006,15.569121476477251,22.20505213551295,18.349940072770742,1.911756686446086
1815,0.18599999999999994,15.226331740516216,22.79009338500752,18.611602023864016,2.0260380903316513
1816,0.18500000000000005,14.524907521617493,21.57887157105764,18.375827363627636,1.8002533572495545
1817,0.18399999999999994,15.172846193209804,22.793411867890143,18.607519613071496,2.1523020562138138
1818,0.18300000000000005,15.101283619565931,21.459668083446676,18.422475317658538,1.865706838650898
1819,0.18199999999999994,15.161056471946347,22.559331277452024,18.566114954360422,2.3372193992789128
1820,0.18100000000000005,14.789120664750337,22.211756187170316,18.257106757238894,2.1621079752686874
1821,0.17999999999999994,15.482215262180123,21.514166370091914,18.216386907504795,1.3236192560843705
1822,0.17900000000000005,15.671700300054953,22.203660315278647,18.185676338467932,1.7398068103339122
1823,0.17799999999999994,15.154783805620824,20.978366349850905,18.24335305665491,1.7362799694297668
1824,0.17700000000000005,14.458963700320314,21.80739126707506,18.26999204819903,1.8463277682559736
1825,0.17599999999999993,15.070376974756911,22.03758794242333,17.802495004152103,1.8307928478504791
1826,0.17500000000000004,15.077191082531094,21.510850315874123,18.065340385140136,2.1399341657588393
1827,0.17399999999999993,14.303939811893208,21.276117505684695,17.63254246467442,1.5440920486371017
1828,0.17300000000000004,14.525908874140592,20.81133549275157,17.883504322190163,1.5813033122760933
1829,0.17199999999999993,14.721576468557512,21.271675701198486,17.63859377111892,1.7305054177264079
1830,0.17100000000000004,15.297990907609961,21.353155895179622,17.945776627590497,1.6720477969903407
1831,0.16999999999999993,13.292505987769953,21.976684722806574,17.65507102548151,2.491176376613363
1832,0.16900000000000004,14.138538500138445,21.430675517183047,17.694390410518857,1.8600892282462056
1833,0.16799999999999993,14.26844679159283,23.25294885119388,17.718306928969696,1.8564759234177708
1834,0.16700000000000004,14.671128533277034,22.03366956332383,17.674081866380867,1.6875247413159782
1835,0.16599999999999993,14.649467700616501,20.909181652911077,17.389416055886336,1.829103808909061
1836,0.16500000000000004,14.248526152388678,19.74399236023323,17.3988908136638,1.410040644154298
1837,0.16399999999999992,13.843665842455824,21.014418272242597,17.277952362042065,1.6381840253679856
1838,0.16300000000000003,15.139609191447615,20.15989144947693,17.667749865049974,1.2822504881768075
1839,0.16199999999999992,13.684865426627576,20.92651828916805,16.868628102939844,1.5191374348582691
1840,0.16100000000000003,14.488144937336946,21.539136978838947,17.2056391519229,1.7614309173810732
1841,0.15999999999999992,14.08557994891586,22.01733747560784,17.121096432347127,1.5775772452111
1842,0.15900000000000003,13.448464670956755,20.70400282643381,16.969989963167908,1.7272192489973146
1843,0.15799999999999992,13.372100976877556,20.139723158090938,16.73484490307799,1.5825694782103437
1844,0.15700000000000003,14.123021572418807,20.04900450622146,16.92192287781142,1.5393041692248721
1845,0.15599999999999992,13.430400695853562,20.516112207579496,17.127757162769846,1.6006659181688507
1846,0.15500000000000003,13.723417646172607,20.296980648448486,16.743731834944864,1.5039039512793824
1847,0.15399999999999991,13.83058906938917,18.881017650309424,16.322848944905722,1.0763545950237916
1848,0.15300000000000002,13.402707163378478,20.11601451924157,16.63841755881616,1.870940542458121
1849,0.1519999999999999,13.500209912993379,18.951343966593193,16.13669225352019,1.2470977510175936
1850,0.15100000000000002,12.820636256036469,19.336978049847353,16.476381670107912,1.5735376254412035
1851,0.1499999999999999,12.700483527972168,20.099260907510775,16.224945948456156,1.8383833577822448
1852,0.14900000000000002,13.09715568413576,19.492744941294557,16.35624887472929,1.362312584799437
1853,0.1479999999999999,13.50848154328768,19.099615001810907,16.279890042115866,1.2121694966871799
1854,0.14700000000000002,12.781022101308183,19.655434561912237,16.028149524433047,1.4752511966363506
1855,0.1459999999999999,13.080778258327165,18.867201081312515,16.13530914058677,1.3358275965076063
1856,0.14500000000000002,13.752319513097564,19.495680166457554,16.090141014389868,1.3724506172401647
1857,0.1439999999999999,13.590004074466906,19.528523961857367,16.123515233154595,1.2610857695041016
1858,0.14300000000000002,12.825199074639901,18.479366213234414,15.576973360360203,1.3942775937608998
1859,0.1419999999999999,13.277474570417201,18.807646693945067,15.895445407719816,1.4349579724080765
