iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
663,0.04560487058418089,-4.0124980052605806e-05,6.817819118499756,9.081608772277832,7.827990531921387,0.1446010321378708,6.726310729980469
664,0.045564745604128286,-0.000611882519481851,6.941412925720215,8.70566177368164,7.767203330993652,0.13617154955863953,5.567902565002441
665,0.04495286308464644,-0.0004485459479288581,6.9749274253845215,8.878673553466797,7.833044052124023,0.1451907902956009,4.213667392730713
666,0.04450431713671758,-0.00010460273855089661,6.923378944396973,8.977139472961426,7.7668023109436035,0.16785091161727905,2.062920331954956
667,0.04439971439816669,-4.517389496281108e-05,7.022825717926025,8.754830360412598,7.773321151733398,0.13594888150691986,2.3886189460754395
668,0.04435454050320388,-3.340712640061543e-05,7.102496147155762,9.14939022064209,7.733380317687988,0.1332700103521347,7.307110786437988
669,0.04432113337680326,-2.916053788828e-05,7.0011067390441895,8.80997371673584,7.731165885925293,0.14573633670806885,2.6822938919067383
670,0.04429197283891498,-4.638064185983951e-05,6.987207412719727,8.589301109313965,7.684116840362549,0.1322580873966217,20.451927185058594
671,0.044245592197055136,-2.9076079778764613e-05,6.933990955352783,8.396071434020996,7.691186904907227,0.11862611770629883,1.2880353927612305
672,0.044216516117276373,-3.58121699429841e-05,7.024905204772949,8.545877456665039,7.669244766235352,0.10399247705936432,3.5506393909454346
673,0.04418070394733339,-7.428309306560318e-05,6.883862495422363,8.890400886535645,7.664956092834473,0.12823709845542908,7.405721187591553
674,0.04410642085426778,-0.0005999051579647823,6.966597080230713,8.727951049804688,7.695375442504883,0.1157894879579544,8.236099243164062
675,0.043506515696303,-7.560135535585471e-05,6.745097637176514,8.68114185333252,7.675793647766113,0.11939562112092972,1.233066439628601
676,0.04343091434094714,-2.6436358448664843e-05,7.060538291931152,8.976373672485352,7.700993061065674,0.14659304916858673,5.835213661193848
677,0.043404477982498475,-0.00012792546456281344,6.850515365600586,8.489823341369629,7.635768890380859,0.10636879503726959,6.198229789733887
678,0.04327655251793566,-2.3242698710805504e-05,6.842865943908691,8.90561294555664,7.717868804931641,0.11935020983219147,1.8753242492675781
679,0.04325330981922486,-0.002938400103251253,6.984154224395752,8.829305648803711,7.5543365478515625,0.11314672976732254,2.4020397663116455
680,0.0403149097159736,-2.911651661058088e-05,6.9227118492126465,8.289189338684082,7.545698165893555,0.0971984788775444,3.102510929107666
681,0.04028579319936302,-3.7440050084515915e-05,6.89285945892334,8.279306411743164,7.449699401855469,0.08580347150564194,2.3884029388427734
682,0.04024835314927851,-0.0010857962462083987,6.802036285400391,8.46484088897705,7.523449897766113,0.11322428286075592,1.1639207601547241
683,0.039162556903070106,-6.081166916346843e-05,6.882155418395996,8.26355266571045,7.4792914390563965,0.10690299421548843,4.576079368591309
684,0.03910174523390664,-5.6245122090022385e-05,6.7256340980529785,8.098453521728516,7.40913724899292,0.06954836845397949,7.667860984802246
685,0.039045500111816615,-3.08690778171711e-05,6.741426944732666,8.498071670532227,7.420063495635986,0.10760875791311264,7.967013835906982
686,0.03901463103399944,-6.286951601799443e-05,6.835833549499512,8.518378257751465,7.378899574279785,0.0806664377450943,14.725227355957031
687,0.03895176151798145,-0.0001029808699811949,6.772860050201416,8.246221542358398,7.328122615814209,0.07570920884609222,10.180426597595215
688,0.03884878064800026,-3.0179547182857733e-05,6.779892921447754,8.247810363769531,7.334951877593994,0.0870475322008133,15.261579513549805
689,0.0388186011008174,-6.591585646428265e-05,6.7259063720703125,8.320923805236816,7.393735885620117,0.09427059441804886,5.03032922744751
690,0.038752685244353116,-5.2220360035432055e-05,6.808394432067871,8.344215393066406,7.3574910163879395,0.08416754007339478,4.983187675476074
691,0.038700464884317685,-5.8399940486567654e-05,6.795650959014893,8.229046821594238,7.374170303344727,0.07255551218986511,18.027244567871094
692,0.03864206494383112,-3.058331339172314e-05,6.747518539428711,8.069127082824707,7.29880428314209,0.07145310193300247,2.2338480949401855
693,0.0386114816304394,-9.954127579305186e-05,6.675381660461426,8.28853702545166,7.322948455810547,0.07765098661184311,15.178715705871582
694,0.03851194035464635,-0.0003356066971538529,6.771109580993652,8.464552879333496,7.320309638977051,0.08397345244884491,3.6215059757232666
695,0.0381763336574925,-6.625431652050533e-05,6.708132266998291,9.07332706451416,7.328056335449219,0.1000455692410469,11.924633979797363
696,0.03811007934097199,-0.00038160728545693777,6.765407562255859,8.171971321105957,7.311708927154541,0.07218576967716217,13.854839324951172
697,0.03772847205551506,-3.282276704662843e-05,6.824090957641602,8.462616920471191,7.310553073883057,0.08354856073856354,12.079052925109863
698,0.03769564928846843,-3.5571576484120927e-05,6.707360744476318,8.281268119812012,7.316072463989258,0.08240849524736404,4.83954381942749
699,0.037660077711984305,-4.763535852488378e-05,6.752964973449707,8.13393497467041,7.24721622467041,0.06955499947071075,22.09751319885254
700,0.037612442353459424,-9.236022737619478e-05,6.622698783874512,8.388885498046875,7.2719268798828125,0.09651084244251251,4.729190349578857
701,0.03752008212608323,-0.0004969498200713973,6.678260803222656,7.864192008972168,7.217486381530762,0.05664671212434769,2.159193277359009
702,0.037023132306011834,-3.794009623459451e-05,6.685718536376953,8.136756896972656,7.246837615966797,0.05322059243917465,1.2391836643218994
703,0.03698519220977724,-0.00042908672539051314,6.732579231262207,8.288263320922852,7.293045997619629,0.07957419008016586,7.430449962615967
704,0.036556105484386724,-0.0004096712059139484,6.572234153747559,8.298773765563965,7.211212158203125,0.09261012077331543,2.2612075805664062
705,0.03614643427847278,-0.0005200069691343457,6.616998672485352,8.189309120178223,7.176168441772461,0.07464627176523209,9.625444412231445
706,0.03562642730933843,-0.00024044679191003734,6.600079536437988,7.788054466247559,7.13348388671875,0.04867769032716751,11.315874099731445
707,0.035385980517428396,-5.5376478212082895e-05,6.687526702880859,8.047110557556152,7.155669212341309,0.04935280233621597,1.1301875114440918
708,0.03533060403921631,-0.00046175356332894715,6.629075050354004,7.877476215362549,7.143032073974609,0.06154000386595726,7.9119157791137695
709,0.034868850475887364,-3.191463757511214e-05,6.74275541305542,8.075693130493164,7.137481689453125,0.06180587410926819,1.6659111976623535
710,0.03483693583831225,-6.252620169042667e-05,6.678829669952393,7.818342685699463,7.139450550079346,0.05280477553606033,18.650436401367188
711,0.034774409636621824,-5.961450673403742e-05,6.607776641845703,7.973293304443359,7.137011528015137,0.06938015669584274,21.617958068847656
712,0.03471479512988779,-4.9548755037437866e-05,6.646442890167236,8.01600170135498,7.109372138977051,0.06175905466079712,11.598991394042969
713,0.03466524637485035,-4.5676402595779056e-05,6.643550395965576,8.136504173278809,7.170172214508057,0.0752464011311531,23.17796516418457
714,0.03461956997225457,-6.093992830602163e-05,6.649669170379639,7.881958484649658,7.086108684539795,0.057588234543800354,17.57166290283203
715,0.03455863004394855,-4.368635925457532e-05,6.586243152618408,7.931870937347412,7.096181869506836,0.0744161456823349,16.219383239746094
716,0.034514943684693974,-3.976471962088893e-05,6.632009983062744,8.162592887878418,7.068349361419678,0.0642671138048172,2.4086596965789795
717,0.034475178965073086,-3.7776246930087176e-05,6.623680114746094,7.837855339050293,7.069827556610107,0.044504839926958084,4.9421563148498535
718,0.034437402718143,-7.347632236586454e-05,6.599179744720459,8.319361686706543,7.109064102172852,0.0712408572435379,8.855755805969238
719,0.034363926395777136,-0.0009676044537303561,6.539039611816406,7.6147847175598145,7.059368133544922,0.04367524012923241,1.1577376127243042
720,0.03339632194204678,-3.655244515935525e-05,6.607684135437012,7.901063919067383,7.029912948608398,0.0472719743847847,4.681507587432861
721,0.033359769496887424,-9.393630955188066e-05,6.53957462310791,7.777701377868652,7.018678665161133,0.05310232564806938,6.597829341888428
722,0.033265833187335545,-6.502970907566964e-05,6.565342426300049,7.609488487243652,6.979606628417969,0.04616747796535492,4.138399124145508
723,0.03320080347825988,-0.0001919933479700763,6.561137676239014,7.8286309242248535,6.996306419372559,0.047072287648916245,15.25628662109375
724,0.0330088101302898,-7.349310163559192e-05,6.6384968757629395,8.513993263244629,7.071889877319336,0.067690409719944,12.922792434692383
725,0.03293531702865421,-0.00014425385234731984,6.582002639770508,7.741667747497559,7.013837814331055,0.05619020015001297,19.70535659790039
726,0.03279106317630689,-9.039697849674245e-05,6.56994104385376,7.8302106857299805,6.970538139343262,0.0478547140955925,5.369866371154785
727,0.032700666197810146,-0.0007503253177713443,6.519321918487549,7.812899112701416,6.948341369628906,0.052626240998506546,11.788101196289062
728,0.0319503408800388,-5.726608010368903e-05,6.516100883483887,8.035128593444824,7.021383762359619,0.0780998021364212,2.8083112239837646
729,0.03189307479993511,-0.0008313059294249499,6.56350040435791,7.531065464019775,6.934023857116699,0.03852306306362152,3.5352935791015625
730,0.03106176887051016,-0.00011828474316330735,6.522499084472656,7.719062805175781,6.92460298538208,0.047879599034786224,2.9978702068328857
731,0.030943484127346852,-4.801627426189544e-05,6.526347637176514,7.646476745605469,6.905360221862793,0.04359900578856468,5.060850620269775
732,0.030895467853084956,-6.775270632028039e-05,6.567139625549316,7.725009918212891,6.898200035095215,0.03177959844470024,15.588645935058594
733,0.030827715146764675,-0.0006717525277571869,6.481625080108643,8.069908142089844,6.888617515563965,0.05095362290740013,2.8434152603149414
734,0.03015596261900749,-0.0012526655492537209,6.508502006530762,7.544959545135498,6.799794673919678,0.028467051684856415,5.5302910804748535
735,0.028903297069753767,-3.9474251061208907e-05,6.564078330993652,7.494894981384277,6.834462642669678,0.027276312932372093,2.420565128326416
736,0.02886382281869256,-0.0002238998174726667,6.473024368286133,7.530609607696533,6.815753936767578,0.0334809310734272,17.507402420043945
737,0.028639923001219893,-0.00031870508757613815,6.529105186462402,7.359715461730957,6.814770698547363,0.025970494374632835,6.7958879470825195
738,0.028321217913643754,-0.00013781215081137247,6.519565582275391,7.42349100112915,6.827249526977539,0.026355106383562088,39.81011962890625
739,0.028183405762832382,-0.00038327873135579003,6.4909257888793945,7.433566093444824,6.786331653594971,0.029653524979948997,10.878315925598145
740,0.027800127031476593,-0.0010192124093904335,6.509884834289551,7.230190753936768,6.7789154052734375,0.023221613839268684,2.8267908096313477
741,0.02678091462208616,-0.00017155366116947308,6.472426414489746,7.704245567321777,6.763134956359863,0.02559385634958744,31.783483505249023
742,0.026609360960916685,-0.00019416620130878947,6.518518924713135,7.310357093811035,6.749215126037598,0.028179233893752098,3.7951149940490723
743,0.026415194759607897,-0.00041576146498307397,6.453956127166748,7.527410984039307,6.748979568481445,0.02751820720732212,4.1028733253479
744,0.025999433294624823,-0.0006627738460002075,6.512147426605225,7.138513565063477,6.719063758850098,0.020295117050409317,13.009374618530273
745,0.025336659448624618,-0.001264221703614254,6.513956069946289,7.526745319366455,6.736415863037109,0.024710671976208687,1.2873878479003906
746,0.024072437745010365,-0.00040975709882155084,6.48268461227417,7.280169486999512,6.670639991760254,0.016180045902729034,16.79945182800293
747,0.023662680646188813,-3.7759178894936485e-05,6.449693202972412,7.10294771194458,6.686009883880615,0.020334957167506218,5.027909278869629
748,0.023624921467293877,-3.502178044919988e-05,6.4848432540893555,7.131153583526611,6.668163299560547,0.017284004017710686,2.0968093872070312
749,0.023589899686844676,-2.6086115629010992e-05,6.441969871520996,7.155267715454102,6.668233871459961,0.01693807542324066,2.0829482078552246
750,0.023563813571215664,-3.953803858604283e-05,6.4431562423706055,7.124816417694092,6.6785359382629395,0.01473420299589634,3.002166986465454
751,0.02352427553262962,-0.00020258809717900268,6.454250812530518,7.000179767608643,6.661094665527344,0.014025921933352947,59.25859451293945
752,0.02332168743545062,-4.415484538303323e-05,6.441071033477783,7.060365676879883,6.650700569152832,0.01549608912318945,3.5247929096221924
753,0.02327753259006759,-8.66183057106296e-05,6.4241132736206055,7.248619556427002,6.668241500854492,0.016435474157333374,15.075089454650879
754,0.023190914284356958,-0.00020347220993649904,6.447264671325684,7.118433475494385,6.649670600891113,0.016185680404305458,25.82050323486328
755,0.02298744207442046,-0.000632186375894569,6.44343376159668,6.9141154289245605,6.626858711242676,0.010144943371415138,3.1270031929016113
756,0.02235525569852589,-0.00013914122340675925,6.454739570617676,7.406444549560547,6.655821800231934,0.022573690861463547,4.04269552230835
757,0.02221611447511913,-0.00015300242604967935,6.449694633483887,7.037598609924316,6.626137733459473,0.010564089752733707,23.661413192749023
758,0.02206311204906945,-0.00013469502122542777,6.434638977050781,7.660741806030273,6.639190673828125,0.019498659297823906,30.118879318237305
759,0.02192841702784402,-0.00020368971027726648,6.452324867248535,7.008181571960449,6.612542629241943,0.009244147688150406,8.148323059082031
760,0.021724727317566753,-0.0003430065771106754,6.430372714996338,7.276488780975342,6.631105422973633,0.01366289984434843,21.80817413330078
761,0.02138172074045608,-0.0005343326375260997,6.441252708435059,7.060878276824951,6.6283769607543945,0.013117537833750248,5.140797138214111
762,0.02084738810292998,-0.0004588455301014083,6.45864200592041,6.923967361450195,6.608219146728516,0.007822920568287373,25.895343780517578
763,0.020388542572828572,-4.648947902054882e-05,6.4496002197265625,7.0640177726745605,6.5957350730896,0.0072284601628780365,5.102618217468262
764,0.020342053093808023,-0.0004524335873023623,6.459188938140869,6.8781962394714355,6.597760200500488,0.00699984934180975,23.982927322387695
765,0.01988961950650566,-0.00023787904704802805,6.426279544830322,6.969510555267334,6.606368541717529,0.009664655663073063,6.4610981941223145
766,0.019651740459457633,-0.00010196155514004028,6.4347968101501465,6.935093402862549,6.586127758026123,0.00987100601196289,20.99793815612793
767,0.019549778904317593,-0.0001893410677115518,6.454023361206055,6.982808589935303,6.585238456726074,0.007177533581852913,2.6896352767944336
768,0.019360437836606043,-0.00042582151378663916,6.426279544830322,6.887581825256348,6.580015182495117,0.007677901070564985,11.196125030517578
769,0.018934616322819404,-7.002349693797412e-05,6.447581768035889,6.997182369232178,6.579172134399414,0.00917843822389841,55.0446891784668
770,0.01886459282588143,-0.0001124144427336742,6.443262100219727,6.868070602416992,6.580946445465088,0.008143359795212746,23.639667510986328
771,0.018752178383147754,-0.00047483728653205127,6.436805248260498,6.823739051818848,6.578664779663086,0.006661886349320412,50.63645935058594
772,0.018277341096615704,-0.00014280006290045286,6.447196960449219,6.828697681427002,6.559517860412598,0.005150866229087114,7.23695707321167
773,0.01813454103371525,-0.0004138373475671182,6.426279544830322,6.913317680358887,6.570206642150879,0.007430555298924446,52.4160041809082
774,0.017720703686148132,-0.00020688447904872634,6.441617965698242,6.877998352050781,6.56954288482666,0.006493465509265661,5.855966091156006
775,0.017513819207099407,-0.00010754104833445516,6.430545806884766,6.822078227996826,6.55792236328125,0.005515234544873238,16.120054244995117
776,0.017406278158764953,-0.00035911309027689494,6.430545806884766,6.779341220855713,6.5517754554748535,0.0044091795571148396,30.739887237548828
777,0.01704716506848806,-7.161847936546661e-05,6.430919170379639,6.774028778076172,6.55085563659668,0.005951086524873972,28.00711441040039
778,0.016975546589122592,-4.055392406177399e-05,6.432734966278076,6.85286808013916,6.546018600463867,0.00573229743167758,4.709702014923096
779,0.01693499266506082,-0.00010898212682877343,6.430372714996338,6.949528694152832,6.549135208129883,0.006740126758813858,26.832426071166992
780,0.016826010538232045,-0.0002953929718087986,6.4241132736206055,6.933662414550781,6.544887542724609,0.005470848176628351,7.068197727203369
781,0.016530617566423246,-0.00031624527574833377,6.426279544830322,6.827242851257324,6.558624267578125,0.004845106042921543,46.209571838378906
782,0.016214372290674912,-2.674214830798191e-05,6.419847011566162,6.750462532043457,6.520627021789551,0.0044226921163499355,1.4276435375213623
783,0.016187630142366932,-0.0003351649110088098,6.4241132736206055,6.752090930938721,6.538007736206055,0.00435355119407177,37.52827453613281
784,0.015852465231358123,-7.296152244872611e-05,6.4283647537231445,6.850127696990967,6.542278289794922,0.005308248568326235,44.576805114746094
785,0.015779503708909397,-6.302814998709571e-05,6.426279544830322,6.8891801834106445,6.532288551330566,0.004857250023633242,50.919490814208984
786,0.0157164755589223,-0.0001764828600203219,6.439436912536621,6.9578022956848145,6.534536361694336,0.005419148597866297,37.8014030456543
787,0.015539992698901979,-0.00023209933952577969,6.419847011566162,6.781383991241455,6.525694847106934,0.004539955873042345,34.578643798828125
788,0.015307893359376198,-0.00025843252400322813,6.4283647537231445,6.891468048095703,6.540200233459473,0.006838325876742601,17.43027114868164
789,0.015049460835372971,-0.00012995243149475902,6.4241132736206055,6.6978254318237305,6.522952556610107,0.0031154672615230083,44.53001403808594
790,0.014919508403878212,-0.00040125316483295345,6.431271076202393,6.732485294342041,6.51424503326416,0.0034356913529336452,20.98491859436035
791,0.014518255239045258,-0.00014694406728439825,6.426279544830322,6.788134574890137,6.510858535766602,0.0043643019162118435,20.943912506103516
792,0.01437131117176086,-0.00013114952388215863,6.419847011566162,6.670536041259766,6.509768486022949,0.002176657086238265,28.741918563842773
793,0.014240161647878702,-0.00019241023625685483,6.419847011566162,6.738221645355225,6.510409355163574,0.0029763709753751755,11.476762771606445
794,0.014047751411621847,-3.572234825770373e-05,6.419847011566162,6.665386199951172,6.505023002624512,0.0027777436189353466,10.859795570373535
795,0.014012029063364143,-0.0004685399522575109,6.419847011566162,6.7233052253723145,6.495118141174316,0.0025431280955672264,41.927005767822266
796,0.013543489111106631,-9.230956201057692e-05,6.419847011566162,6.6691670417785645,6.49904727935791,0.002239879686385393,6.479931354522705
797,0.013451179549096054,-0.00012504006622276662,6.4283647537231445,6.672287940979004,6.497454643249512,0.0023168239276856184,75.05424499511719
798,0.013326139482873287,-3.6490772239481845e-05,6.419847011566162,6.831634998321533,6.501938343048096,0.004182318225502968,4.573279857635498
799,0.013289648710633805,-0.0004450100538257684,6.419847011566162,6.6830010414123535,6.497899532318115,0.0020317283924669027,44.30867385864258
800,0.012844638656808037,-0.00037193891097776587,6.4241132736206055,6.662481784820557,6.4994425773620605,0.0025088023394346237,34.1329460144043
801,0.012472699745830271,-0.0001470125466157642,6.419847011566162,6.690441131591797,6.499238014221191,0.0021197327878326178,39.0655517578125
802,0.012325687199214506,-0.00024217445340082085,6.419847011566162,6.709739685058594,6.490597724914551,0.0028194570913910866,26.958467483520508
803,0.012083512745813684,-0.00016345033012601432,6.419847011566162,6.634339332580566,6.47977352142334,0.0016365646151825786,35.00189208984375
804,0.01192006241568767,-0.0004100338669875006,6.419847011566162,6.673072338104248,6.485283851623535,0.0020801029168069363,52.955753326416016
805,0.01151002854870017,-0.0003069628451834184,6.419847011566162,6.682183742523193,6.487298011779785,0.0022904500365257263,29.158044815063477
806,0.011203065703516752,-0.0003477318667815614,6.419847011566162,6.687066555023193,6.476512908935547,0.0017185768811032176,35.257808685302734
807,0.01085533383673519,-6.988822660745567e-05,6.419847011566162,6.628438949584961,6.476705551147461,0.001544799073599279,31.343170166015625
808,0.010785445610127734,-4.212185954402028e-05,6.4241132736206055,6.619533538818359,6.486728668212891,0.0020540922414511442,17.1159610748291
809,0.010743323750583714,-5.5011635821331856e-05,6.419847011566162,6.660128593444824,6.476222991943359,0.0016912850551307201,61.97038269042969
810,0.010688312114762382,-0.0004006332403783171,6.419847011566162,6.5821380615234375,6.471756935119629,0.0010947479167953134,50.210975646972656
811,0.010287678874384065,-9.78637059173018e-05,6.419847011566162,6.693230152130127,6.472501754760742,0.0015382749261334538,60.844764709472656
812,0.010189815168466763,-8.859638097767155e-05,6.419847011566162,6.597392559051514,6.465406894683838,0.0009028362692333758,56.93751525878906
813,0.010101218787489092,-9.163331170098072e-05,6.419847011566162,6.6060566902160645,6.4654541015625,0.0011755524901673198,34.10860824584961
814,0.010009585475788112,-0.0003980572976717972,6.419847011566162,6.5815911293029785,6.462068557739258,0.0008061499102041125,67.37193298339844
815,0.009611528178116314,-6.593764644734862e-05,6.419847011566162,6.599833011627197,6.463070392608643,0.0010344673646613955,31.002826690673828
816,0.009545590531668965,-0.00031258343739159805,6.419847011566162,6.582487106323242,6.465720176696777,0.0010962149826809764,27.937902450561523
817,0.009233007094277367,-0.00029090956910326793,6.419847011566162,6.635749816894531,6.461233615875244,0.001377664739266038,9.397499084472656
818,0.008942097525174098,-0.00013801695298634693,6.419847011566162,6.624573707580566,6.460174560546875,0.00135845469776541,37.85298156738281
819,0.008804080572187751,-0.00030975370728283187,6.419847011566162,6.641018867492676,6.456775665283203,0.0007962233503349125,26.50810432434082
820,0.008494326864904918,-0.0002842620146188115,6.419847011566162,6.597508430480957,6.452033996582031,0.0008431653841398656,34.146751403808594
821,0.008210064850286107,-0.0003896491039622297,6.419847011566162,6.574363708496094,6.454525947570801,0.0008899605600163341,7.61641263961792
822,0.007820415746323877,-6.895672826939331e-05,6.419847011566162,6.632010459899902,6.449108123779297,0.0008727465756237507,21.201231002807617
823,0.007751459018054484,-0.00013672702158752014,6.419847011566162,6.595746994018555,6.452841758728027,0.0007444041548296809,63.71955871582031
824,0.007614731996466963,-3.4862833214878636e-05,6.419847011566162,6.631727695465088,6.449071884155273,0.0010989763541147113,60.69033432006836
825,0.007579869163252085,-0.0002425403840691356,6.419847011566162,6.737592697143555,6.450802803039551,0.001605879282578826,22.332340240478516
826,0.00733732877918295,-4.684775956017559e-05,6.419847011566162,6.6361894607543945,6.447400093078613,0.001022443757392466,88.02322387695312
827,0.0072904810196227745,-0.0002520994689136977,6.419847011566162,6.535289287567139,6.444417953491211,0.0005741764325648546,43.86787414550781
828,0.007038381550709077,-2.8380709350204243e-05,6.419847011566162,6.596419811248779,6.446103572845459,0.0007755826227366924,52.27693557739258
829,0.007010000841358873,-6.15029146173877e-05,6.419847011566162,6.487734317779541,6.441559791564941,0.0003579628828447312,88.31607055664062
830,0.006948497926741485,-0.00022540940150512755,6.419847011566162,6.647693634033203,6.443424224853516,0.0006362466374412179,5.77183723449707
831,0.006723088525236357,-3.825306747293297e-05,6.419847011566162,6.598609447479248,6.443938255310059,0.0009228265844285488,97.2875747680664
832,0.0066848354577634245,-1.978706221380053e-05,6.419847011566162,6.54526948928833,6.439207553863525,0.0003884470206685364,1.4453239440917969
833,0.006665048395549624,-0.00029097396490128147,6.419847011566162,6.613994121551514,6.436827182769775,0.000488183053676039,45.70771408081055
834,0.006374074430648343,-9.454596236847421e-05,6.419847011566162,6.6028523445129395,6.441003799438477,0.0005949560436420143,74.36666870117188
835,0.006279528468279868,-0.0002476579442573964,6.419847011566162,6.530589580535889,6.439942359924316,0.000366819032933563,52.316158294677734
836,0.006031870524022472,-0.00013353456447177196,6.419847011566162,6.599045753479004,6.440074920654297,0.0006352103082463145,46.640037536621094
837,0.0058983359595507,-9.534852055299712e-05,6.419847011566162,6.4986748695373535,6.437100410461426,0.00028875493444502354,86.77166748046875
838,0.0058029874389977035,-0.00020904175759346803,6.419847011566162,6.505823135375977,6.436694145202637,0.0002404045662842691,59.15022277832031
839,0.0055939456814042355,-6.877442793491128e-05,6.419847011566162,6.506770133972168,6.43720817565918,0.00026368419639766216,66.16545867919922
840,0.005525171253469324,-0.00011363302117295926,6.419847011566162,6.514224529266357,6.433216094970703,0.00028406534693203866,85.66532135009766
841,0.005411538232296365,-3.860123427181035e-05,6.419847011566162,6.556555271148682,6.432995796203613,0.00032321058097295463,85.91304779052734
842,0.0053729369980245545,-5.701782992720267e-05,6.419847011566162,6.617448329925537,6.43428373336792,0.0004189207393210381,93.10478973388672
843,0.005315919168097352,-0.00020424398182446283,6.419847011566162,6.673295021057129,6.432903289794922,0.000677813368383795,1.3790924549102783
844,0.005111675186272889,-1.988567016737182e-05,6.419847011566162,6.609744548797607,6.435447692871094,0.0008160443976521492,101.6392822265625
845,0.005091789516105517,-0.00023640635209797018,6.419847011566162,6.492818832397461,6.432655334472656,0.00020911815227009356,26.599111557006836
846,0.004855383164007547,-0.00023543394822367474,6.419847011566162,6.504085540771484,6.430334091186523,0.0001761710154823959,48.43381881713867
847,0.004619949215783872,-1.944290985739377e-05,6.419847011566162,6.721818923950195,6.432363986968994,0.000879618339240551,71.08980560302734
848,0.004600506305926478,-5.8851107693012544e-05,6.419847011566162,6.475749492645264,6.427076816558838,9.776642400538549e-05,66.25453186035156
849,0.004541655198233465,-8.728245041461283e-05,6.419847011566162,6.519379138946533,6.429314613342285,0.00019679006072692573,45.421363830566406
850,0.004454372747818852,-4.19545355911512e-05,6.419847011566162,6.6217169761657715,6.429710388183594,0.0006568572716787457,47.17951202392578
851,0.0044124182122277,-0.0003358329819122496,6.419847011566162,6.459753036499023,6.424943447113037,4.6669054427184165e-05,43.70861053466797
852,0.0040765852303154505,-1.5057296885768584e-05,6.419847011566162,6.538699626922607,6.429666996002197,0.00021498091518878937,6.911799907684326
853,0.004061527933429682,-1.6944866080227005e-05,6.419847011566162,6.6038947105407715,6.430686950683594,0.0004759725707117468,79.8231201171875
854,0.004044583067349455,-0.00023558378492678441,6.419847011566162,6.6647772789001465,6.4292707443237305,0.0008064978756010532,5.210203170776367
855,0.0038089992824226707,-0.0002178468405756737,6.419847011566162,6.481515407562256,6.424851894378662,6.646313704550266e-05,50.5753288269043
856,0.003591152441846997,-1.3559440704288943e-05,6.419847011566162,6.570043087005615,6.429287910461426,0.0004522876697592437,8.206368446350098
857,0.0035775930011427083,-2.4094980691995758e-05,6.419847011566162,6.505293369293213,6.426722049713135,0.00015023024752736092,22.522239685058594
858,0.0035534980204507127,-6.9816684664404175e-06,6.419847011566162,7.0127177238464355,6.432867050170898,0.0033361411187797785,23.740066528320312
859,0.0035465163519842724,-6.268420337656815e-05,6.419847011566162,6.605478286743164,6.428056716918945,0.0003563626669347286,52.00358200073242
860,0.0034838321486077043,-5.8245572313803705e-05,6.419847011566162,6.464450359344482,6.42515230178833,6.648710404988378e-05,79.22982025146484
861,0.0034255865762939006,-1.7433643282912236e-05,6.419847011566162,6.5650506019592285,6.425137519836426,0.00021673805895261467,6.241091728210449
862,0.0034081529330109886,-3.786055720981135e-05,6.419847011566162,6.546597480773926,6.423678874969482,0.00021908646158408374,29.798736572265625
863,0.003370292375801177,-2.144515520602849e-05,6.419847011566162,6.618514537811279,6.424186706542969,0.0003517388831824064,75.6266098022461
864,0.0033488472205951488,-0.00028609358344771485,6.419847011566162,6.45623779296875,6.422523498535156,3.959195964853279e-05,42.61611557006836
865,0.003062753637147434,-0.00011114265603545782,6.419847011566162,6.46286153793335,6.421847343444824,3.668867066153325e-05,61.53201675415039
866,0.002951610981111976,-4.493458856122617e-05,6.419847011566162,6.4999847412109375,6.4228949546813965,8.659713785164058e-05,90.53789520263672
867,0.0029066763925507497,-6.997768553260183e-05,6.419847011566162,6.46236515045166,6.422032356262207,3.2576390367466956e-05,97.30915069580078
868,0.002836698707018148,-0.00020399170061083534,6.419847011566162,6.468080520629883,6.422204971313477,3.625304816523567e-05,53.61226272583008
869,0.002632707006407313,-2.962834707909859e-05,6.419847011566162,6.505706787109375,6.423478603363037,9.863227023743093e-05,70.92181396484375
870,0.0026030786593282144,-1.8019706775625166e-05,6.419847011566162,6.454318523406982,6.421938896179199,2.694497197808232e-05,1.521759033203125
871,0.002585058952552589,-4.477405977739647e-05,6.419847011566162,6.447818279266357,6.422087669372559,2.518328074074816e-05,44.05791091918945
872,0.0025402848927751926,-1.8150511169200224e-05,6.419847011566162,6.497305870056152,6.422294616699219,7.023423677310348e-05,7.2710652351379395
873,0.0025221343816059926,-0.00011868615011324611,6.419847011566162,6.438175678253174,6.420741081237793,6.139142442407319e-06,110.61759948730469
874,0.0024034482314927463,-5.7632404807375866e-05,6.419847011566162,6.472346305847168,6.422630310058594,5.6985296396305785e-05,41.79572296142578
875,0.0023458158266853706,-2.4183396589558687e-05,6.419847011566162,6.468080520629883,6.422037124633789,4.772693137056194e-05,89.8938980102539
876,0.002321632430095812,-6.203952436935435e-05,6.419847011566162,6.460198879241943,6.421728134155273,3.125004150206223e-05,15.899267196655273
877,0.0022595929057264577,-7.477342880178715e-05,6.419847011566162,6.460198879241943,6.421178817749023,1.9961489670095034e-05,95.91909790039062
878,0.0021848194769246705,-1.6251008379915225e-05,6.419847011566162,6.58954381942749,6.422457695007324,0.00023190547653939575,109.57025909423828
