iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
876,0.0010799828459286784,-8.081275234822107e-07,6.419847011566162,7.292989253997803,6.4270734786987305,0.005913145840167999,5.8223772048950195
877,0.0010791747184051962,-0.0001341967648737857,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,3.9773805141448975
878,0.0009449779535314106,-4.458861385846309e-05,6.419847011566162,6.432734966278076,6.419947624206543,1.2875764241471188e-06,39.24883270263672
879,0.0009003893396729475,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,52.30852508544922
880,0.0008903893396729474,-1.4533284921861457e-05,6.419847011566162,6.431271076202393,6.420191764831543,3.1958641102391994e-06,5.347330093383789
881,0.000875856054751086,-7.305973076697138e-06,6.419847011566162,6.4283647537231445,6.42038106918335,3.8420957935159095e-06,11.574784278869629
882,0.0008685500816743889,-8.071673168892088e-05,6.419847011566162,6.431271076202393,6.41996955871582,1.1467919875940424e-06,25.727432250976562
883,0.000787833349985468,-6.380702023737309e-05,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,5.649570941925049
884,0.0007240263297480948,-7.809826237557871e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,5.204142093658447
885,0.0006459280673725161,-2.0773508831027007e-06,6.419847011566162,6.5484795570373535,6.420851707458496,0.00012825976591557264,7.488853454589844
886,0.0006438507164894134,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.1861785650253296
887,0.0006338507164894134,-3.030812600785604e-05,6.419847011566162,6.4283647537231445,6.419913291931152,5.623872425530863e-07,43.65507125854492
888,0.0006035425904815574,-3.017712952407787e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,2.0160210132598877
889,0.0005733654609574796,-3.314588580062903e-05,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,18.568683624267578
890,0.0005402195751568505,-9.623065179059735e-06,6.419847011566162,6.439164638519287,6.4199981689453125,2.8926197046530433e-06,28.58831214904785
891,0.0005305965099777908,-1.4057542224663236e-05,6.419847011566162,6.426279544830322,6.419947624206543,6.364481919263199e-07,31.78290557861328
892,0.0005165389677531276,-8.825652664366704e-06,6.419847011566162,6.439164638519287,6.4199981689453125,2.8926197046530433e-06,11.72373104095459
893,0.0005077133150887609,-1.571478967165389e-05,6.419847011566162,6.430372714996338,6.419929504394531,8.587452953179309e-07,14.556488037109375
894,0.000491998525417107,-3.7883728267678215e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,70.42935943603516
895,0.00045411479714942875,-2.2705739857471438e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,68.53606414794922
896,0.0004314090572919573,-2.1570452864597868e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,77.24359893798828
897,0.00040983860442735944,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,7.854983329772949
898,0.0003998386044273594,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,8.176692962646484
899,0.0003898386044273594,-3.2389518944138633e-06,6.419847011566162,6.449805736541748,6.42008113861084,6.956989182071993e-06,108.54084014892578
900,0.00038659965253294554,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,8.914912223815918
901,0.0003765996525329455,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,110.73876190185547
902,0.0003665996525329455,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,113.15607452392578
903,0.00035659965253294546,-1.7829982626647274e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,12.776333808898926
904,0.0003387696699062982,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,116.8668441772461
905,0.00032876966990629815,-1.6667654588341208e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,72.69550323486328
906,0.00031210201531795695,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,12.380681991577148
907,0.0003021020153179569,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,86.60652923583984
908,0.0002921020153179569,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,105.06124114990234
909,0.00028210201531795687,-6.046905817085598e-06,6.419847011566162,6.4283647537231445,6.419913291931152,5.623872425530863e-07,2.244610548019409
910,0.00027605510950087125,-1.1944428506513785e-06,6.419847011566162,6.460633277893066,6.420166015625,1.2894331121060532e-05,1.2853823900222778
911,0.00027486066665021987,-1.3743033332510994e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,9.996901512145996
912,0.0002611176333177089,-6.744759206327359e-06,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,10.718384742736816
913,0.0002543728741113815,-6.400820407710737e-06,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,9.921807289123535
914,0.0002479720537036708,-4.63863916765365e-06,6.419847011566162,6.4283647537231445,6.419913291931152,5.623872425530863e-07,9.768656730651855
915,0.00024333341453601715,-1.0541153053098173e-06,6.419847011566162,6.4559326171875,6.42012882232666,1.0093657692777924e-05,12.435163497924805
916,0.00024227929923070733,-5.806663588011951e-06,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,12.946371078491211
917,0.00023647263564269538,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.157697081565857
918,0.00022647263564269538,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,42.083465576171875
919,0.00021647263564269538,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,6.398590087890625
920,0.00020647263564269538,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,3.1978421211242676
921,0.00019647263564269538,-9.82363178213477e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,11.172807693481445
922,0.0001866490038605606,-9.33245019302803e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,15.714105606079102
923,0.00017731655366753256,-2.3890178262772644e-06,6.419847011566162,6.4283647537231445,6.419913291931152,5.623872425530863e-07,4.586955547332764
924,0.0001749275358412553,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,18.124101638793945
925,0.0001649275358412553,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,17.69997215270996
926,0.0001549275358412553,-7.746376792062766e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,4.571742534637451
927,0.00014718115904919254,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,4.0751237869262695
928,0.00013718115904919254,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,24.95557403564453
929,0.00012718115904919255,-6.359057952459628e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,17.238630294799805
930,0.00012082210109673292,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,19.088167190551758
931,0.00011082210109673292,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,9.495331764221191
932,0.00010082210109673292,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,9.779193878173828
933,9.082210109673292e-05,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,8.322010040283203
934,8.082210109673292e-05,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,6.995234966278076
935,7.082210109673292e-05,-7.873377316554346e-08,6.419847011566162,6.460633277893066,6.420166015625,1.2894331121060532e-05,6.761427402496338
936,7.074336732356738e-05,-5.247728636686055e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,5.2335076332092285
937,1.826608095670683e-05,-7.774601822239294e-09,6.419847011566162,6.447264671325684,6.420061111450195,5.8269351939088665e-06,7.341729640960693
938,1.825830635488459e-05,-9.129153177442296e-07,6.419847011566162,6.419847011566162,6.419847011566162,0.0,8.11097240447998
939,1.734539103714036e-05,-3.668340597841688e-09,6.419847011566162,6.468080520629883,6.420257568359375,1.8150307369069196e-05,8.734759330749512
940,1.734172269654252e-05,-7.3417226965425175e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,119.38294219970703
