iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
879,0.0030919759660288323,-4.81032497799023e-05,6.419847011566162,6.478096008300781,6.423677921295166,5.57882922294084e-05,109.53327941894531
880,0.00304387271624893,-2.5552934189732643e-05,6.419847011566162,6.567522048950195,6.424455165863037,0.0001962723908945918,101.36457061767578
881,0.003018319782059197,-3.702633341075788e-05,6.419847011566162,6.460633277893066,6.424088478088379,5.661075556417927e-05,96.65640258789062
882,0.0029812934486484395,-6.526512247037135e-05,6.419847011566162,6.468080520629883,6.423044204711914,4.978165452484973e-05,99.79328918457031
883,0.0029160283261780683,-1.8034534126292536e-05,6.419847011566162,6.461509704589844,6.424481391906738,8.089985931292176e-05,109.43608856201172
884,0.002897993792051776,-5.7974503908166114e-05,6.419847011566162,6.467471599578857,6.422665596008301,3.2867363188415766e-05,100.70531463623047
885,0.0028400192881436097,-9.961730817985766e-05,6.419847011566162,6.4475908279418945,6.423242092132568,3.618501068558544e-05,93.64082336425781
886,0.002740401979963752,-0.00021653890592488828,6.419847011566162,6.446178436279297,6.421693801879883,1.6808749933261424e-05,81.05335998535156
887,0.002523863074038864,-2.9818340809567225e-05,6.419847011566162,6.460633277893066,6.421801567077637,2.5710791305755265e-05,98.91961669921875
888,0.0024940447332292967,-3.907977494855118e-05,6.419847011566162,6.5192952156066895,6.422084808349609,9.0037974587176e-05,101.03396606445312
889,0.0024549649582807456,-4.960450043257494e-05,6.419847011566162,6.4427103996276855,6.421929359436035,1.5121468095458113e-05,108.0145034790039
890,0.0024053604578481705,-7.828139300734342e-05,6.419847011566162,6.435537338256836,6.421733379364014,1.1459289453341626e-05,91.12704467773438
891,0.002327079064840827,-0.0001528963013480568,6.419847011566162,6.4427103996276855,6.421697616577148,1.2763906852342188e-05,82.89962768554688
892,0.00217418276349277,-8.429749787179044e-05,6.419847011566162,6.447196960449219,6.421361923217773,1.3673859029950108e-05,53.787017822265625
893,0.0020898852656209797,-2.600375853480383e-06,6.419847011566162,6.914348602294922,6.429570198059082,0.002630128525197506,66.479248046875
894,0.0020872848897674993,-2.5550291375345473e-05,6.419847011566162,6.447196960449219,6.421292304992676,1.70833409356419e-05,83.7054672241211
895,0.002061734598392154,-2.1074392267387364e-05,6.419847011566162,6.449805736541748,6.421538352966309,1.7697793737170286e-05,42.311302185058594
896,0.0020406602061247667,-0.00017025398717032496,6.419847011566162,6.454097747802734,6.4209818840026855,1.3794537153444253e-05,61.7860221862793
897,0.0018704062189544416,-0.00011644205377216776,6.419847011566162,6.458595275878906,6.421360015869141,2.794560532493051e-05,18.676334381103516
898,0.001753964165182274,-3.2551251539897697e-05,6.419847011566162,6.4427103996276855,6.421008586883545,9.94240508589428e-06,99.69368743896484
899,0.0017214129136423762,-7.242904089819238e-05,6.419847011566162,6.734209060668945,6.423610210418701,0.0007801228202879429,1.5251771211624146
900,0.001648983872744184,-0.00011164396215232629,6.419847011566162,6.451530933380127,6.4209184646606445,1.292797242058441e-05,40.996097564697266
901,0.0015373399105918575,-2.7627861752469508e-05,6.419847011566162,6.460633277893066,6.420547962188721,1.4649924196419306e-05,93.78106689453125
902,0.0015097120488393881,-2.4387207854505094e-05,6.419847011566162,6.447264671325684,6.420690536499023,1.177709964395035e-05,87.94517517089844
903,0.001485324840984883,-3.0279551871928834e-05,6.419847011566162,6.460633277893066,6.420948028564453,1.762841384334024e-05,93.8229751586914
904,0.0014550452891129541,-9.284817238663872e-06,6.419847011566162,6.522406578063965,6.4213151931762695,8.522487041773275e-05,87.31719207763672
905,0.0014457604718742902,-1.3348100067581134e-05,6.419847011566162,6.460633277893066,6.420910835266113,2.0558345568133518e-05,80.4940185546875
906,0.001432412371806709,-5.4398829138842765e-06,6.419847011566162,6.602775573730469,6.421937465667725,0.00026486703427508473,4.57939338684082
907,0.0014269724888928248,-1.421546862563605e-05,6.419847011566162,6.468080520629883,6.420825004577637,2.4027891413425095e-05,99.80732727050781
908,0.0014127570202671887,-3.0287038808896346e-05,6.419847011566162,6.4427103996276855,6.420525550842285,6.321075943560572e-06,103.53184509277344
909,0.0013824699814582923,-3.842144996563417e-06,6.419847011566162,6.6414971351623535,6.422515869140625,0.00038720390875823796,7.491949558258057
910,0.001378627836461729,-9.885609978627857e-06,6.419847011566162,6.447264671325684,6.420845985412598,1.1362521945557091e-05,3.0950398445129395
911,0.0013687422264831012,-2.255407860348393e-05,6.419847011566162,6.447818279266357,6.4204254150390625,9.718864021124318e-06,78.46289825439453
912,0.0013461881478796173,-0.00010827538462636864,6.419847011566162,6.432734966278076,6.4201812744140625,2.401216079306323e-06,83.11962127685547
913,0.0012379127632532487,-0.0002404376101690266,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,110.71553802490234
914,0.000997475153084222,-6.748303342546176e-06,6.419847011566162,6.4559326171875,6.420623779296875,1.8875565729103982e-05,98.46997833251953
915,0.0009907268497416758,-3.978426605409047e-06,6.419847011566162,6.572237014770508,6.421237468719482,0.00018034898675978184,72.99822998046875
916,0.0009867484231362669,-2.0338039113952282e-05,6.419847011566162,6.432734966278076,6.42014741897583,2.342904963370529e-06,98.79022979736328
917,0.0009664103840223146,-9.601142533767181e-05,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,83.4108657836914
918,0.0008703989586846428,-1.0620257356854952e-05,6.419847011566162,6.444802761077881,6.420224189758301,6.015431608830113e-06,3.154956102371216
919,0.0008597787013277879,-1.0239468131736019e-05,6.419847011566162,6.4559326171875,6.420246124267578,1.0622046829666942e-05,109.93273162841797
920,0.0008495392331960518,-2.4451535680072947e-06,6.419847011566162,6.567522048950195,6.42136287689209,0.00017305478104390204,111.71862030029297
921,0.0008470940796280446,-3.1614495014923406e-05,6.419847011566162,6.4241132736206055,6.420013427734375,6.83250277688785e-07,114.22621154785156
922,0.0008154795846131212,-2.355778144141449e-05,6.419847011566162,6.426279544830322,6.42003059387207,8.584917168263928e-07,111.38282012939453
923,0.0007919218031717067,-2.5099393202021884e-05,6.419847011566162,6.4283647537231445,6.419980049133301,8.33471744954295e-07,110.48466491699219
924,0.0007668224099696848,-6.044902972577396e-05,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,28.58787727355957
925,0.0007063733802439108,-3.5318669012195546e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,69.4020004272461
926,0.0006710547112317153,-1.1323474796108652e-05,6.419847011566162,6.4283647537231445,6.420113563537598,1.3490289347828366e-06,86.60745239257812
927,0.0006597312364356067,-3.3881795117441188e-06,6.419847011566162,6.448116779327393,6.420491695404053,1.4279970855568536e-05,80.9197998046875
928,0.0006563430569238625,-6.741971331791741e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,98.30345153808594
929,0.0005889233436059451,-2.5977025210913806e-05,6.419847011566162,6.4283647537231445,6.419913291931152,5.623872425530863e-07,101.86949157714844
930,0.0005629463183950313,-2.517444753625122e-05,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,100.72734832763672
931,0.0005377718708587801,-9.626879224004326e-06,6.419847011566162,6.4283647537231445,6.419997215270996,1.009747506941494e-06,67.11199188232422
932,0.0005281449916347757,-2.6407249581738787e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,98.84417724609375
933,0.000501737742053037,-1.912821166997826e-05,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,103.9141845703125
934,0.00048260953038305876,-3.59155720776514e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,87.81932067871094
935,0.0004466939583054074,-3.218894284072649e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,78.02391815185547
936,0.0004145050154646809,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,70.27172088623047
937,0.00040450501546468085,-1.2255180135639597e-05,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,60.811431884765625
938,0.00039224983532904124,-3.625479403065202e-06,6.419847011566162,6.4427103996276855,6.4200592041015625,4.18106446886668e-06,66.55792236328125
939,0.00038862435592597604,-2.295148831600533e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,93.21365356445312
940,0.00036567286760997073,-5.020124092636916e-07,6.419847011566162,6.567522048950195,6.421179294586182,0.00017268543888349086,94.09236907958984
941,0.000365170855200707,-2.0562845751977875e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,72.31936645507812
942,0.00034460800944872917,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,102.48701477050781
943,0.00033460800944872914,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,69.38487243652344
944,0.0003246080094487291,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,77.9969253540039
945,0.0003146080094487291,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,48.483829498291016
946,0.00030460800944872907,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.2397609949111938
947,0.00029460800944872904,-1.3001425529840585e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,67.50150299072266
948,0.00028160658391888845,-1.187920786885795e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,71.62127685546875
949,0.0002697273760500305,-1.1056072491514745e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,83.72463989257812
950,0.00025867130355851576,-2.6697528313568315e-07,6.419847011566162,6.567522048950195,6.421100616455078,0.0001695139944786206,84.92070770263672
951,0.0002584043282753801,-1.5254107244505004e-06,6.419847011566162,6.447818279266357,6.420065879821777,6.064845365472138e-06,47.74083709716797
952,0.0002568789175509296,-8.542240990613629e-07,6.419847011566162,6.469392776489258,6.420233726501465,1.902863004943356e-05,9.966744422912598
953,0.00025602469345186823,-7.94598087530769e-07,6.419847011566162,6.439164638519287,6.420259952545166,5.2494524425128475e-06,26.743568420410156
954,0.0002552300953643375,-2.835481896173672e-07,6.419847011566162,6.5355448722839355,6.420996189117432,0.00010790827218443155,19.05975341796875
955,0.0002549465471747201,-1.5769336470994575e-07,6.419847011566162,6.5517449378967285,6.421908378601074,0.00026758480817079544,20.942649841308594
956,0.00025478885381001015,-1.4797996892702802e-06,6.419847011566162,6.447818279266357,6.420065879821777,6.064845365472138e-06,28.546064376831055
957,0.00025330905412073986,-7.134928855293336e-07,6.419847011566162,6.443315505981445,6.4202961921691895,9.270406735595316e-06,31.295398712158203
958,0.00025259556123521053,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,34.69390106201172
959,0.00024259556123521053,-1.2129778061760527e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,45.106361389160156
960,0.00023046578317345,-1.1523289158672502e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,64.0158920288086
961,0.0002189424940147775,-7.284687806977593e-06,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,2.468970775604248
962,0.00021165780620779992,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,52.95246505737305
963,0.00020165780620779993,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,4.487899303436279
964,0.00019165780620779993,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,32.97516632080078
965,0.00018165780620779993,-3.2643910483639664e-06,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,37.725433349609375
966,0.00017839341515943596,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,52.09823989868164
967,0.00016839341515943596,-7.907920199765938e-07,6.419847011566162,6.4427103996276855,6.420025825500488,4.0519744288758375e-06,8.31516170501709
968,0.00016760262313945937,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,68.17723846435547
969,0.00015760262313945937,-7.880131156972968e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,68.15534973144531
970,0.0001497224919824864,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,69.83984375
971,0.0001397224919824864,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,12.86762809753418
972,0.0001297224919824864,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,74.21627044677734
973,0.00011972249198248641,-5.986124599124321e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.3774126768112183
974,0.00011373636738336209,-5.686818369168105e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,21.068681716918945
975,0.00010804954901419399,-2.6612642422389554e-07,6.419847011566162,6.447818279266357,6.420065879821777,6.064845365472138e-06,26.912189483642578
976,0.00010778342258997009,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,23.261343002319336
977,9.778342258997009e-05,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,18.521512985229492
978,8.77834225899701e-05,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,25.096370697021484
979,7.77834225899701e-05,-6.344158299878581e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,26.490446090698242
980,1.4341839591184286e-05,-2.15679880773508e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,18.641292572021484
981,1.2185040783449207e-05,-1.654490447686833e-09,6.419847011566162,6.477285861968994,6.420295715332031,2.5574263418093324e-05,28.667844772338867
982,1.218338629300152e-05,-6.091693146500761e-07,6.419847011566162,6.419847011566162,6.419847011566162,0.0,66.39213562011719
983,1.1574216978351444e-05,-1.574216978351443e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,66.99656677246094
