iteration,temperature,minE,maxE,meanE,VarE
1543,0.45799999999999996,23.479327582582115,32.473644768171226,27.56220956860321,3.356694590856139
1544,0.4570000000000001,21.460057252921434,32.15140302155313,27.341752333978498,3.2358773358526918
1545,0.45599999999999996,23.036232185821206,31.769724512204682,27.394518825282155,3.384208876309515
1546,0.45500000000000007,22.230314806071597,32.208738937281325,27.219932467068386,3.560507483391606
1547,0.45399999999999996,23.85768799314837,32.613565572209595,27.711764839306305,3.913458716245192
1548,0.45300000000000007,22.556855165565125,32.16650878194437,27.077771734719956,3.543724838607589
1549,0.45199999999999996,23.547696750187136,32.64664457260002,27.280855720849434,3.329600944967855
1550,0.45100000000000007,21.88147449049779,32.071241746753856,27.303391497405286,3.8952207242382504
1551,0.44999999999999996,22.414461387945433,31.56999715970189,27.283992452202693,3.538814366892397
1552,0.44900000000000007,23.034018821471495,31.127456217089343,27.401377006916853,3.021392026923047
1553,0.44799999999999995,22.049152478396252,31.893160984230683,27.135819623126725,4.185414901515487
1554,0.44700000000000006,20.31883541254335,33.1968493743085,27.228813444572157,4.096341258103432
1555,0.44599999999999995,22.466086198129204,31.471511159886518,27.46722106100846,3.133407980098811
1556,0.44500000000000006,22.994246279964532,30.902283488514737,27.093835160141303,2.6300158010497845
1557,0.44399999999999995,23.788559053599666,31.85278820369172,27.143058694017384,2.9155542628912414
1558,0.44300000000000006,21.961678508038467,32.60915968074522,27.212549270760633,4.018270106228352
1559,0.44199999999999995,22.312504105890802,32.61157888022123,27.194973221626707,3.3915072594869273
1560,0.44100000000000006,22.500552607847318,32.34085482022988,27.162776118228308,3.4974555139657326
1561,0.43999999999999995,23.20230285177243,32.04977623601323,27.319386236730985,3.3510956774278338
1562,0.43900000000000006,22.500661393798097,31.63055851855477,26.9857577794687,3.3051495047575346
1563,0.43799999999999994,22.675811279335,34.25456813920316,27.08038532856642,3.9874373217682653
1564,0.43700000000000006,22.930714865497663,31.23720986628065,26.990069601730468,3.0844287803101773
1565,0.43599999999999994,22.217486281816548,32.831566641532376,27.187792353068772,3.6790998974619367
1566,0.43500000000000005,23.472535933144755,31.15220001988002,26.850218719150117,3.031117469416298
1567,0.43399999999999994,22.043343932729154,34.296355738963314,27.065392354268806,3.9850841230669296
1568,0.43300000000000005,22.800897076607917,31.580364119213456,27.01139351845697,3.4427816435990297
1569,0.43199999999999994,21.982496091389763,32.792399409185066,27.211308654304734,3.280252090733039
1570,0.43100000000000005,22.733285426715604,31.550768050086532,27.271775678033258,2.591636476822322
1571,0.42999999999999994,22.01371692006466,31.081469895807054,26.69850079247913,3.2407792334709344
1572,0.42900000000000005,22.002887919426854,32.06940364845195,26.98603790814547,3.544531633250039
1573,0.42799999999999994,22.067647384682456,31.04973728633326,26.58732166330701,3.1534961319573114
1574,0.42700000000000005,22.729555559098777,31.971862799422702,27.15432484377655,3.0346336880272045
1575,0.42599999999999993,21.961446038204315,31.294908108414266,26.833057535186065,3.7765669199327334
1576,0.42500000000000004,21.668282116659952,32.063345193446956,27.014780852852496,3.3286943341607547
1577,0.42399999999999993,20.694359076778536,32.163070759127685,26.917400817610126,4.188698774393045
1578,0.42300000000000004,21.537623746338653,32.368487079947926,26.951956780653177,3.466765625691616
1579,0.42199999999999993,21.244110514670588,31.720123330928644,26.669649265807212,3.73555540791855
1580,0.42100000000000004,22.680791207791238,31.27251052709716,26.953519495017375,3.0473655578879013
1581,0.41999999999999993,21.402964416246295,30.20564093580462,26.451766407723284,3.376128519756103
1582,0.41900000000000004,22.37000577983965,30.08699268560033,26.441599233785183,2.7403535237281247
1583,0.4179999999999999,22.328956313684895,31.908856469492278,26.81202702412072,3.4676856561732365
1584,0.41700000000000004,22.210414863989424,32.38387482768461,26.547750087309815,3.1412617826405436
1585,0.4159999999999999,22.353176950056586,31.537407222270147,26.767575364407023,3.3711604024972432
1586,0.41500000000000004,21.595281108585194,31.63195061737722,26.35833070893244,3.573447969126284
1587,0.4139999999999999,22.38151827590236,30.963899390638026,26.580909078118893,3.1932980107003894
1588,0.41300000000000003,22.109648204388282,30.190065598806907,26.506772972210243,3.0538935834012766
1589,0.4119999999999999,22.16689688668727,32.03264680774952,26.60782220406937,3.6165591472604057
1590,0.41100000000000003,21.669805961238783,31.760104482353885,26.377599126178715,2.6941915214903376
1591,0.4099999999999999,21.93456313431357,31.68193307444794,26.958522765170844,3.47685972431499
1592,0.40900000000000003,20.992440594391486,31.022908305078108,26.31821037297858,3.3958217282590324
1593,0.4079999999999999,22.157174803728367,30.744619610244808,26.563252819809,3.3666242270488826
1594,0.40700000000000003,22.299912027100127,31.863828045806514,26.40735069418971,3.5658746182773355
1595,0.4059999999999999,21.797925270040015,30.373696836784873,26.40325568933656,2.9762340168061354
1596,0.405,23.197134263761413,30.674890200903395,26.60633376771099,2.6153490842525926
1597,0.4039999999999999,23.014712084999434,32.03629021484471,26.452929369590816,2.7339952847457623
1598,0.403,22.073932027352832,30.791163312343482,25.863304845396442,2.869430292012992
1599,0.4019999999999999,21.780570342668174,31.756500449301335,26.442387664315564,3.7235671631636285
1600,0.401,22.33220578905805,31.933564172256975,26.199257812597594,2.7537439446340586
1601,0.3999999999999999,21.752833447130545,29.918973793922376,26.258925072805432,3.159020916534088
1602,0.399,21.049914545882466,31.305566190749193,26.107074582429465,3.941459050587045
1603,0.3979999999999999,21.74960059032574,31.681019623111307,26.466713283734435,3.7320825523071295
1604,0.397,22.039261827915755,30.99244892545235,26.147770360326152,2.8011486761915663
1605,0.3959999999999999,21.38789070078408,30.414189023494934,26.134664439325753,3.2405111288444792
1606,0.395,22.086428694663695,31.037754921855758,26.307654693116334,3.6060473519263683
1607,0.3939999999999999,20.919232892610907,30.919036300599696,26.057629882028994,3.3016733311863256
1608,0.393,21.273149039118906,30.640896430201224,26.492525014708413,3.066225942321943
1609,0.3919999999999999,20.46082784949292,30.46728301797407,26.412101099433883,3.3336626163861394
1610,0.391,21.28938452221713,30.939529622362812,26.14622086605803,3.2849200945729224
1611,0.3899999999999999,21.739303311836906,30.831659732824612,26.376085645738804,3.3385475862758054
1612,0.389,21.480666626439543,31.324113592487187,26.134089423700438,3.9718263855697424
1613,0.3879999999999999,22.369062638502836,31.22037504842186,26.30674557700325,2.357187193437755
1614,0.387,21.44025742456293,30.90770036212662,26.287247875918318,3.196468150197218
1615,0.3859999999999999,21.91292157711444,30.900428358034844,26.044471834994035,3.8121986012011115
1616,0.385,21.477635912344972,30.848985643609794,26.114144570089667,3.7863343392079445
1617,0.3839999999999999,22.03370764023066,31.869990505379732,26.119451227705937,3.7077127463825246
1618,0.383,21.113636729750134,31.07697567834688,26.03243460176529,3.6036124540667522
1619,0.3819999999999999,21.016376518860223,29.41071251236621,25.986463988524363,2.8686036446964156
1620,0.381,20.739730551802783,31.8708744278821,26.15130800284126,3.3349695185721355
1621,0.3799999999999999,21.154981340863422,31.962301901571525,25.96761891126048,3.716929703299287
1622,0.379,21.449134137187464,30.23564794316315,25.625179488826205,2.678001643309015
1623,0.3779999999999999,21.85915925179855,30.81221012039592,25.903199280675164,3.19559648179522
1624,0.377,21.602946227371817,29.68863882708283,26.034141244989247,2.7844779275118943
1625,0.3759999999999999,21.4696176088685,29.89617098018283,25.81997314780948,3.171443423529029
1626,0.375,21.23922815197343,30.058797804507236,25.7728550980571,3.375752862095326
1627,0.3740000000000001,21.335467401591163,30.25887853233677,25.537370325155866,3.0457458666819703
1628,0.373,19.528764581837585,30.670498044429962,25.784515562222154,4.415534931595235
1629,0.3720000000000001,21.77092788425831,29.65052037662316,25.655000284606885,3.31427695026844
1630,0.371,21.60473398817688,31.755335977242645,25.8254922553212,3.644560823274097
1631,0.3700000000000001,19.028530188570866,29.48961349929266,25.718130646645733,3.5977010998041097
1632,0.369,20.174811260125907,29.323249698175854,25.518398687543574,3.414769762776268
1633,0.3680000000000001,22.48388730770602,30.462404050374225,25.7984455971009,2.766938056571219
1634,0.367,21.44540481810033,31.390381989509628,25.703627493766525,3.9781132400237507
1635,0.3660000000000001,21.956770625935192,31.438253876117777,25.577885890555173,3.182551546755074
1636,0.365,20.725387452680334,29.815545064727427,25.399741597450618,3.148875099502766
1637,0.3640000000000001,21.107834665742388,29.074072584271352,25.49450505161766,2.8752731405825975
1638,0.363,21.804310200847127,30.610593278441282,25.657627220813808,3.051383278480078
1639,0.3620000000000001,21.3466415291778,30.140041989173135,25.421972143203995,3.4387730676031185
1640,0.361,20.13896581063655,29.306502018334317,25.217036271446382,2.5232321629419223
1641,0.3600000000000001,20.795641382998518,30.841917054581163,25.322336243678677,3.003815350213317
1642,0.359,21.019386898852538,29.666373786694276,25.134459873114103,3.4841486733102607
1643,0.3580000000000001,20.45966025536996,30.81979804902351,25.323042935488207,3.6355843400695833
1644,0.357,20.415295042781516,30.526899848041346,25.251555827442346,3.2295544390634876
1645,0.3560000000000001,19.994826050840796,29.123824761098916,25.399240465049942,3.096938259812718
1646,0.355,20.03919624866539,30.504490884536498,25.38383820053596,3.1065797500657597
1647,0.3540000000000001,20.597815816723696,28.85770583388481,24.82782073237741,2.530252337415547
1648,0.353,20.330249415042665,30.142187872720076,25.324780502943657,3.310256906660413
1649,0.3520000000000001,20.041530239557737,30.225781918091393,24.94048453560659,2.903286053088902
1650,0.351,21.500066248178136,29.03680003453246,25.208817695157165,2.7219844496311065
1651,0.3500000000000001,21.552289382009413,31.32943221212745,25.26305156114806,3.464048113168802
1652,0.349,21.803248123550837,31.44319647962901,25.483338423208878,3.180132780176069
1653,0.3480000000000001,20.55655705083717,29.63412854287389,25.040232133360234,3.2217264176479388
1654,0.347,20.96550671422506,29.325469985834076,24.991783978694542,2.609472786984505
1655,0.3460000000000001,22.003407109644442,29.66142873152617,25.096398857869154,2.5836405319552966
1656,0.345,21.501041481670704,29.653763373051074,25.09338254409083,3.3060738860418186
1657,0.3440000000000001,21.281265464599485,29.36834730234399,24.970776720086427,3.0717598864808457
1658,0.34299999999999997,20.623435263587762,29.217146311916775,25.014894530391004,3.0118849642561893
1659,0.3420000000000001,19.65383821196533,28.433404454035717,24.782020751630817,2.46789900961962
1660,0.34099999999999997,19.621811232833068,30.145885522050207,25.199582123415464,3.2932130835104236
1661,0.3400000000000001,20.367375672864704,29.243196136009196,24.868622095371734,2.880873851544725
1662,0.33899999999999997,21.280846390826053,30.14739937668314,24.78304154617204,2.945748742093755
1663,0.3380000000000001,19.546789766624826,28.859156796485586,25.05172146675251,3.4536321455229837
1664,0.33699999999999997,19.83207759218132,29.54016469789469,24.558518896732977,2.820880348101136
1665,0.3360000000000001,20.468562460315788,28.90443296488974,24.70886758430927,3.0868394884655914
1666,0.33499999999999996,18.648255530009205,29.16594634809365,24.99112862280981,3.666617123896103
1667,0.3340000000000001,17.821260986692185,28.41421083720385,24.29593273095282,3.0497001235735186
1668,0.33299999999999996,19.156329657528726,29.52762493662987,24.49551198598606,3.1985643190231605
1669,0.3320000000000001,20.4056068347711,28.738478775564012,24.697754247340654,3.0835531367262647
1670,0.33099999999999996,21.017841912743023,28.596787599919722,24.859027723658052,3.0673769970447484
1671,0.33000000000000007,20.926180872784,29.533092376831128,24.690052284733675,3.215421325900157
1672,0.32899999999999996,20.523942113343686,30.666135637570747,24.83912376492497,4.130077898788486
1673,0.32800000000000007,17.597522615895564,30.253094060789433,24.376333808314072,3.1732643352355563
1674,0.32699999999999996,20.962211655502145,28.861126969539875,24.569123106050412,2.7029468006785673
1675,0.32600000000000007,20.0576853647234,31.115219095657842,24.716016287184978,3.7001695762097935
1676,0.32499999999999996,19.535233576521613,28.07665752123396,24.200588939039132,2.625715560317276
1677,0.32400000000000007,19.77979828485794,28.420031615958827,24.752978613825285,2.9490331806269694
1678,0.32299999999999995,20.707098888092148,28.29274560983012,24.33405615668574,2.658455332120774
1679,0.32200000000000006,19.984673798643556,27.705318370686612,24.1745898581058,2.739845092661159
1680,0.32099999999999995,19.340544766465555,29.455418348083263,24.102282830419114,3.0746763203557146
1681,0.32000000000000006,20.708241248496392,28.999575049246616,24.350736000560048,2.6087718115168346
1682,0.31899999999999995,18.491319240579557,28.84413364942423,23.968204955398733,3.2761336414357336
1683,0.31800000000000006,20.57052567973092,28.23566088961276,24.3176058270924,3.1724622653101684
1684,0.31699999999999995,19.42303897790839,30.141799918644573,24.314385715027722,2.9911786993587635
1685,0.31600000000000006,19.004404666907334,29.0247797859018,24.41153675818572,3.138697755871075
1686,0.31499999999999995,20.62081846595792,28.848964593196232,24.156587047614597,2.5144306894867463
1687,0.31400000000000006,20.26443746467113,29.670494312498427,24.37471705506072,3.077870836534736
1688,0.31299999999999994,20.282167367226286,28.31202555347863,24.089182341397937,3.095970848593701
1689,0.31200000000000006,18.478702833236184,28.42417457701835,23.90059161105273,3.2481647119180033
1690,0.31099999999999994,18.661369685096858,27.31892547859674,23.86677681920565,2.6346401995941355
1691,0.31000000000000005,19.384106366337097,29.16861735634504,24.18363795734529,3.0589493181299288
1692,0.30899999999999994,19.396099059601347,26.806409814411715,23.71026145347223,2.2705638789696727
1693,0.30800000000000005,20.409058236220066,29.66383596928137,24.058523102008575,2.7296994920823163
1694,0.30699999999999994,19.021422232146794,29.13154071767422,24.04868090146101,3.6271365979252783
1695,0.30600000000000005,18.820326811239532,28.165732882738173,24.150445998199896,3.3563701467969764
1696,0.30499999999999994,18.548657817606838,27.827782146427158,23.941847546093108,3.1673757824388162
1697,0.30400000000000005,19.944608733370035,29.49751658520135,23.931171506689665,3.532566980887829
1698,0.30299999999999994,19.484049483131397,27.799579086590523,23.67567490472632,3.1772074818566582
1699,0.30200000000000005,19.536641143047486,27.758181635355115,23.67285368665913,2.825300688888561
1700,0.30099999999999993,19.482171989256543,27.820595339685745,23.555679718169465,3.2751346017056346
1701,0.30000000000000004,19.944689070251343,28.679282761158717,23.69005443871439,2.7380196348586234
1702,0.29899999999999993,19.33061850300296,29.952855077785685,23.757674584491586,3.4137144822608025
1703,0.29800000000000004,19.86510171161172,28.173378852277466,23.598394307244387,3.327157461647448
1704,0.29699999999999993,19.112456647450895,29.188928612553227,23.666560233023436,3.045457587669599
1705,0.29600000000000004,19.820663641493994,28.891546299458437,23.70654381714368,2.7260603505194427
1706,0.29499999999999993,19.518503838505904,27.417254992925102,23.485161116668323,2.717293531135312
1707,0.29400000000000004,18.77025446222162,28.86646249865892,23.624853410038043,2.934332599221023
1708,0.2929999999999999,19.369154444963286,27.470509619024188,23.567654383591123,2.744271046135656
1709,0.29200000000000004,18.787680219507266,27.239310171322384,23.167995361380044,2.7390313277136222
1710,0.2909999999999999,18.246864171147962,28.762385040606713,23.547368228590194,3.144033249134201
1711,0.29000000000000004,19.05623291280789,27.64547729069968,23.48258304629561,3.2244005867608165
1712,0.2889999999999999,19.923956248104055,27.730302373964,23.27748444061171,3.0920172889627384
1713,0.28800000000000003,19.535557735915653,28.576364088073213,23.64553206774741,3.5557777006599
1714,0.2869999999999999,19.32563517264771,26.80926918292088,23.33862109729103,2.3676688777627173
1715,0.28600000000000003,19.253637094811758,28.90024198065821,23.409656604266544,3.1868255934906444
1716,0.2849999999999999,17.912528997058054,27.610573451331966,23.398525921792093,2.901032762163829
1717,0.28400000000000003,17.73630373132805,26.952378780821633,23.310666084765373,2.622629769579953
1718,0.2829999999999999,19.250525081895205,27.657776827911302,23.085318565974415,2.9375792172773383
1719,0.28200000000000003,18.226669142316755,27.25847251862644,23.07478574592381,2.8186327485858254
1720,0.2809999999999999,19.811315063702946,26.647896836789833,23.12794809588513,1.9910615933373614
1721,0.28,19.96633195797707,26.90504460109875,23.197146366013286,2.1833878756875715
1722,0.2789999999999999,18.071344083418758,27.903060755485406,22.963943174189772,3.180586910273436
1723,0.278,17.745454633943442,26.775460799607544,22.652322721482296,2.8385664505804846
1724,0.2769999999999999,18.61752224536015,26.462248625224234,23.14751015405203,2.5916170912160963
1725,0.276,17.998641643937027,26.966491528847932,22.86538349435084,2.6338864530292803
1726,0.2749999999999999,18.899301869912,28.12530933656985,23.065129362372538,3.0791706724355326
1727,0.274,18.7635158919336,26.815368304683233,22.668017844823822,2.825977475956216
1728,0.2729999999999999,18.96764277250544,28.542167816697802,23.291859843657576,2.857804688860077
1729,0.272,18.02055465328346,25.82575127036829,22.558293816156496,2.2530023081948394
1730,0.2709999999999999,18.881340783630385,27.573603680632758,22.439610229006913,2.263839135413727
1731,0.27,18.895711759610002,27.802141311203776,22.818409640354062,2.472573814416672
1732,0.2689999999999999,16.99208187149667,26.26798546707724,22.293456095728075,2.527910471376943
1733,0.268,17.615076182369716,27.368341937439094,22.674802802667596,3.0194322332248147
1734,0.2669999999999999,17.453221196630842,27.212356362331796,22.558214136870404,3.7962846754630646
1735,0.266,18.605241667920218,26.67525390084574,22.340363570632142,2.8291714833639077
1736,0.2649999999999999,18.79537718369491,26.460062556666863,22.72857220307344,2.7358993102530826
1737,0.264,18.059518201551214,25.525680267178167,22.124534319474737,2.01727191447198
1738,0.2629999999999999,17.072409310713347,26.836963964369588,22.0962879408682,2.820594789409733
1739,0.262,18.42580934304196,27.896704967441636,22.230268527683386,2.8632942694903365
1740,0.2609999999999999,18.278494728103208,26.50336146816347,22.175415080735,2.9207162642959075
1741,0.26,18.86885983625267,26.674331989960624,22.217297629616958,2.978960924520388
1742,0.2589999999999999,17.792128939465155,25.603390091331015,22.195428804423884,2.1258928620176905
1743,0.258,18.203681755350114,27.970671073615854,22.2443198896601,3.0328696475631642
1744,0.2569999999999999,17.626924519187924,26.00234574816496,22.345730931096043,3.087815715000923
1745,0.256,18.75970388289445,26.087827708262694,22.21676625715621,2.180562076476676
1746,0.2549999999999999,18.15862551950948,26.13305791882788,22.083550502441174,3.026988718328489
1747,0.254,18.391382994008588,25.791165572970367,21.88726986337904,2.4597954460690716
1748,0.2529999999999999,17.189630312973744,26.10409527553339,22.140354395522266,2.6437216455392782
1749,0.252,17.558492532283037,26.066102405726397,21.772770236075203,2.787758255005295
1750,0.2509999999999999,18.09876393035283,26.42284184903903,22.001732002481404,3.1234573718491765
1751,0.25,17.27400519242294,26.923432026024344,21.68570903724328,2.554491453378158
1752,0.2490000000000001,17.205785114221953,28.11360711342235,21.861593086559203,2.8131565073460485
1753,0.248,18.18252897190653,25.41007744482804,21.63517126257083,2.4301419613161968
1754,0.2470000000000001,17.341538671272723,25.585739232580046,21.70214103208184,3.0918438523290606
1755,0.246,17.300439016989785,25.912773134779798,21.39404279167958,2.6746262793811635
1756,0.2450000000000001,16.621063007657717,25.83985516567776,21.636569588001507,3.016600367170899
1757,0.244,16.68916647923263,25.90808957146877,21.388247345816414,2.6774432914842974
1758,0.2430000000000001,17.01190814816737,25.27771492776281,21.735268449589288,2.5327513110224875
1759,0.242,17.58852134743391,25.657126636047273,21.645163553200604,2.1774047214692667
1760,0.2410000000000001,17.37945679765187,26.93991575067105,21.312472883871713,2.5921274008302047
1761,0.24,18.070635892130646,26.743432781484433,21.738661409727335,2.5075331236127574
1762,0.2390000000000001,16.91538206978929,25.74838463120853,21.462495217087103,2.8479483510695465
1763,0.238,17.42987465770377,25.866760450463346,21.363283356043297,2.481397407891321
1764,0.2370000000000001,16.089346478804337,25.07847484361111,21.166676999943306,2.63624949139747
1765,0.236,16.997079731032343,26.11433593927466,21.016892988465116,2.6648351799155434
1766,0.2350000000000001,17.438129685224496,25.9538691830398,21.260256830333983,2.5923571182236578
1767,0.23399999999999999,17.155806228576495,25.004683800934536,21.039811119496513,2.324348752798121
1768,0.2330000000000001,15.42735558952179,24.780309463911095,20.936084292531536,2.6817765975055528
1769,0.23199999999999998,17.453852754460776,26.47230081567737,21.07034842560646,2.931548803096375
1770,0.2310000000000001,16.090595088982045,25.09028822207013,21.12805062687881,2.5901438360367934
1771,0.22999999999999998,15.713962168642439,24.72201962682518,20.663361183568355,2.7938507705826905
1772,0.2290000000000001,17.41775865409747,24.993922544305825,21.01106694048734,2.367554932352465
1773,0.22799999999999998,15.7157537768609,24.00984275330844,20.77098507958929,2.370875856372616
1774,0.2270000000000001,17.50484586435765,25.374961636979492,20.917805213129085,2.428685446848694
1775,0.22599999999999998,17.220492647039958,24.519988710112216,20.73194163516588,2.6052561929836324
1776,0.2250000000000001,17.07836898846943,24.757216248655464,20.75909525781003,2.6569769626422772
1777,0.22399999999999998,16.936246711052448,24.621485855169198,20.730537221093087,2.681691083617895
1778,0.2230000000000001,16.997483461164713,25.80559723144161,20.80108176832598,3.113251388826011
1779,0.22199999999999998,16.88241830657141,23.922381881228354,20.673647729941372,2.376214646189113
1780,0.22100000000000009,17.245365344746496,24.518099042912066,20.32678697476316,2.32851918911516
1781,0.21999999999999997,17.403860085760417,25.22396986024018,20.460228873353564,2.581277720286256
1782,0.21900000000000008,16.12707185341361,24.754275410666178,20.305835503418827,2.7493153981768788
1783,0.21799999999999997,16.820653223503413,27.04811397096219,20.142224783186784,2.4666404695787905
1784,0.21700000000000008,16.500079280108093,24.12421941513064,20.27172019873246,2.4782302498797724
1785,0.21599999999999997,16.293088785300704,23.88775674205164,20.04463565362554,2.7781001271418058
1786,0.21500000000000008,16.804664505497342,26.176957939862934,20.32654092110304,2.5227441294481294
1787,0.21399999999999997,16.631204959530955,24.90729084780591,20.350036929380227,2.1657544199825245
1788,0.21300000000000008,16.647148176547063,23.40856720764927,19.87747570604791,2.1834265160735296
1789,0.21199999999999997,16.74405486955778,25.13991367873064,20.365707807168363,1.8106046719869775
1790,0.21100000000000008,16.888815907038943,25.037832890765262,20.229395841643896,2.3385000121685895
1791,0.20999999999999996,17.31520720980135,23.75011704566304,20.033430928405537,2.0312236221125772
1792,0.20900000000000007,16.492502636781722,23.719086749070588,19.867462426858026,2.3125425776040407
1793,0.20799999999999996,14.602698693511522,23.629547198229844,19.783356864577858,2.651394179263028
1794,0.20700000000000007,15.800444077706526,23.384876427216973,19.783298451256115,2.441371402512406
1795,0.20599999999999996,16.44809703873353,23.308060365626517,19.73778369155383,1.7469494948534594
1796,0.20500000000000007,16.229901030010677,23.16928298720933,19.559771667021405,2.066380426901869
1797,0.20399999999999996,16.49773307453706,24.00288841669421,20.136809468172473,1.9387501200229815
1798,0.20300000000000007,15.960345194928047,23.559098817771133,19.67378777699775,2.1538214758069305
1799,0.20199999999999996,14.401467754329087,22.58407112997108,19.247001234692554,2.1951220285136865
1800,0.20100000000000007,14.989112088050522,23.327633063875012,19.327882050964874,2.188877035776434
1801,0.19999999999999996,16.504207787047477,23.139079549086254,19.535357251426035,1.9552246417045305
1802,0.19900000000000007,15.655352494140715,22.972868658469785,19.464595161927697,2.46063275433178
1803,0.19799999999999995,15.85499766355761,23.303323873314227,19.498956422821255,2.120839346095198
1804,0.19700000000000006,15.196989298582508,24.3354001828549,19.31673341579909,2.542404338467646
1805,0.19599999999999995,16.21307597419005,23.074076194042,19.443468795048805,1.995314149859884
1806,0.19500000000000006,16.11574835320838,22.61242982208053,19.141602403239943,1.846079019548794
1807,0.19399999999999995,14.952475193454923,23.22837541214087,19.032411035636084,1.9394797511834103
1808,0.19300000000000006,15.918220514836996,22.93899510192888,19.173914638968164,2.2020201126271672
1809,0.19199999999999995,14.922031373251613,22.673885862884944,19.08772457336969,1.9375778613746273
1810,0.19100000000000006,15.392109031815792,21.702208543179935,18.868777641096067,1.695069613833052
1811,0.18999999999999995,13.892362121641609,22.64166887145656,18.72219826437973,2.3442384298228554
1812,0.18900000000000006,14.834227501275567,22.35663961032855,19.06771459499135,2.4786113366397147
1813,0.18799999999999994,14.57130127614255,21.721061778873022,18.551167388258964,1.9055152477353363
1814,0.18700000000000006,15.562722647806421,22.622064498129838,18.42792472376658,1.8618921762644833
1815,0.18599999999999994,15.570091306279203,22.174550827677344,18.731884225967363,1.8342073913864538
1816,0.18500000000000005,15.245532797090988,22.18884239580128,18.63072132186124,1.6956381891341878
1817,0.18399999999999994,14.103026888179052,23.535406719067723,18.52183131195898,1.8039943391142585
1818,0.18300000000000005,15.097393695486854,21.660380994544774,18.416256679315467,2.0459658917133954
1819,0.18199999999999994,14.410168715024504,21.171180854603172,18.173901647477557,2.0544511118394935
1820,0.18100000000000005,15.028780244080506,22.222953505876568,18.38867960827011,2.096962136533068
1821,0.17999999999999994,14.954238870822266,23.337852233328675,18.3650961788267,1.8895592316890193
1822,0.17900000000000005,15.415355904304484,22.01793832201258,18.489090289547413,1.9870372922259874
1823,0.17799999999999994,15.411319275787948,22.077079080458596,18.328359463939808,1.5501350524995365
1824,0.17700000000000005,14.858757650578017,21.327814323237742,18.01594769941874,1.6803944226459808
1825,0.17599999999999993,15.201930998944658,21.296854451609228,18.410714527925563,1.636975574149503
1826,0.17500000000000004,15.14852033391376,21.534624389890276,17.84326559240491,1.473859249448664
1827,0.17399999999999993,14.281149080685228,21.50356729050944,18.090620511436775,1.7890367710045707
1828,0.17300000000000004,14.018464344949365,24.06268005606212,18.042730996365968,2.456690416364734
1829,0.17199999999999993,14.745321160172272,21.100696808692735,17.75157961640589,1.5810716413118497
1830,0.17100000000000004,15.18463796861468,21.462342419077906,18.128808612528353,1.99805746611403
1831,0.16999999999999993,14.480835864744837,20.492440644064015,17.51093802141621,1.4953218908663233
1832,0.16900000000000004,13.97833127603434,22.31040875568425,17.922317515295155,2.1452229343892597
1833,0.16799999999999993,14.478629302394953,20.174824545107583,17.38194635884128,1.3856548187307614
1834,0.16700000000000004,13.77123686540569,21.97461154665207,17.62421848460934,1.9984296657927523
1835,0.16599999999999993,14.079606016722423,20.39739752951268,17.432884964171826,1.4904510095119554
1836,0.16500000000000004,14.888976942218575,21.35719346575295,17.897141750943064,1.7257714251185687
1837,0.16399999999999992,14.399446333502485,20.32170089222421,17.40984736847051,1.651794180106285
1838,0.16300000000000003,13.961707562185786,20.392159041770547,17.287477560809418,1.7510420295975433
1839,0.16199999999999992,14.060698738883996,20.44537291543161,17.131032879381507,1.8402703301058212
1840,0.16100000000000003,14.684027310764685,20.939847561375622,17.318033791726215,1.7409852927514142
1841,0.15999999999999992,14.405800396943823,20.591583164354383,17.05539505990979,1.6912803521287951
1842,0.15900000000000003,12.956277335428599,20.789243678863492,17.144402630286606,2.1494020887319456
1843,0.15799999999999992,13.977393919588208,20.279736628826633,16.919380205105707,1.894838052693395
1844,0.15700000000000003,13.44910835347372,20.70542241602354,16.51932705656686,1.4824275111707086
1845,0.15599999999999992,13.103722123746195,21.244073939928775,16.983299716335097,1.844880395554752
1846,0.15500000000000003,13.524099080827831,19.754210663123853,16.53032891727137,1.531937903043508
1847,0.15399999999999991,13.004073751219106,19.829944161029843,16.686116260799533,1.485185855600585
1848,0.15300000000000002,13.815210701261897,20.881661128652684,16.81242081933018,2.0273610293282434
1849,0.1519999999999999,13.219885491670956,19.515272060417487,16.736247640935886,1.1594652757278656
1850,0.15100000000000002,13.213039472932213,19.291605409215087,16.192701050942002,1.5279361811044092
1851,0.1499999999999999,13.864343976599166,19.669521299857756,16.52969051761888,1.504499995303952
1852,0.14900000000000002,12.773286010523535,20.28171160047223,16.282960844430356,1.920597410985599
1853,0.1479999999999999,13.464648083647903,20.614750228851797,16.195447282553452,1.689826725989943
1854,0.14700000000000002,13.068141916575076,18.715926480904034,16.190406446527227,1.3266611478920407
1855,0.1459999999999999,12.381206963235536,19.22351371600724,15.889233008020721,1.3797447852706206
1856,0.14500000000000002,12.964552138743795,19.248626160139107,16.044740185848227,1.446278746797246
1857,0.1439999999999999,13.109160735194532,18.98186731656087,15.786782336726773,1.444165416698509
1858,0.14300000000000002,13.683016807407427,18.596062360074654,15.84442739446244,1.2366548585072459
1859,0.1419999999999999,13.289854257693856,19.431499723005977,15.869366380497524,1.5014980028313172
1860,0.14100000000000001,12.72750135769806,20.49971024292062,15.902739926420978,1.5736979429459805
1861,0.1399999999999999,13.467762744080236,19.63148067323,15.84366414732532,1.5861965326097576
